transmittance,probability_density
8.698e-01,1.907e+00
8.723e-01,2.035e+00
8.747e-01,2.174e+00
8.771e-01,2.216e+00
8.796e-01,2.544e+00
8.820e-01,2.602e+00
8.844e-01,2.820e+00
8.869e-01,3.095e+00
8.893e-01,3.182e+00
8.917e-01,3.658e+00
8.942e-01,3.839e+00
8.966e-01,4.452e+00
8.990e-01,4.719e+00
9.015e-01,4.970e+00
9.039e-01,5.315e+00
9.063e-01,5.327e+00
9.088e-01,5.895e+00
9.112e-01,6.758e+00
9.136e-01,6.955e+00
9.161e-01,7.687e+00
9.185e-01,8.299e+00
9.209e-01,9.298e+00
9.234e-01,9.919e+00
9.258e-01,1.051e+01
9.282e-01,1.107e+01
9.307e-01,1.169e+01
9.331e-01,1.271e+01
9.355e-01,1.386e+01
9.380e-01,1.434e+01
9.404e-01,1.448e+01
9.428e-01,1.561e+01
9.453e-01,1.560e+01
9.477e-01,1.624e+01
9.501e-01,1.634e+01
9.526e-01,1.574e+01
9.550e-01,1.561e+01
9.574e-01,1.462e+01
9.599e-01,1.410e+01
9.623e-01,1.303e+01
9.647e-01,1.125e+01
9.672e-01,9.643e+00
9.696e-01,7.937e+00
9.720e-01,6.384e+00
9.745e-01,4.752e+00
9.769e-01,3.387e+00
9.793e-01,2.043e+00
9.818e-01,1.221e+00
9.842e-01,7.193e-01
9.866e-01,2.836e-01
9.891e-01,4.933e-02
9.915e-01,2.466e-02
9.939e-01,4.111e-03
9.964e-01,0.000e+00
9.988e-01,0.000e+00
