transmittance,probability_density
1.671e-02,1.271e+02
1.693e-02,1.285e+02
1.716e-02,1.258e+02
1.739e-02,1.153e+02
1.762e-02,1.099e+02
1.784e-02,1.021e+02
1.807e-02,9.451e+01
1.830e-02,8.741e+01
1.853e-02,7.983e+01
1.875e-02,7.362e+01
1.898e-02,6.529e+01
1.921e-02,5.828e+01
1.944e-02,5.047e+01
1.966e-02,4.585e+01
1.989e-02,3.967e+01
2.012e-02,3.831e+01
2.034e-02,2.905e+01
2.057e-02,2.663e+01
2.080e-02,2.138e+01
2.103e-02,1.825e+01
2.125e-02,1.477e+01
2.148e-02,1.221e+01
2.171e-02,1.032e+01
2.194e-02,9.169e+00
2.216e-02,8.111e+00
2.239e-02,6.083e+00
2.262e-02,5.378e+00
2.285e-02,4.320e+00
2.307e-02,3.703e+00
2.330e-02,2.557e+00
2.353e-02,2.028e+00
2.375e-02,1.675e+00
2.398e-02,1.058e+00
2.421e-02,1.102e+00
2.444e-02,1.322e+00
2.466e-02,5.290e-01
2.489e-02,4.408e-01
2.512e-02,3.086e-01
2.535e-02,2.645e-01
2.557e-02,1.322e-01
2.580e-02,4.408e-02
2.603e-02,1.322e-01
2.625e-02,8.816e-02
2.648e-02,4.408e-02
2.671e-02,0.000e+00
2.694e-02,0.000e+00
2.716e-02,0.000e+00
2.739e-02,8.816e-02
2.762e-02,0.000e+00
2.785e-02,0.000e+00
2.807e-02,0.000e+00
2.830e-02,0.000e+00
2.853e-02,0.000e+00
2.876e-02,0.000e+00
2.898e-02,0.000e+00
2.921e-02,0.000e+00
2.944e-02,0.000e+00
2.966e-02,0.000e+00
2.989e-02,0.000e+00
3.012e-02,0.000e+00
3.035e-02,0.000e+00
3.057e-02,0.000e+00
3.080e-02,0.000e+00
3.103e-02,0.000e+00
3.126e-02,0.000e+00
3.148e-02,0.000e+00
3.171e-02,0.000e+00
3.194e-02,0.000e+00
3.217e-02,0.000e+00
3.239e-02,0.000e+00
3.262e-02,0.000e+00
3.285e-02,0.000e+00
3.307e-02,0.000e+00
3.330e-02,0.000e+00
3.353e-02,0.000e+00
3.376e-02,0.000e+00
3.398e-02,0.000e+00
3.421e-02,0.000e+00
3.444e-02,0.000e+00
3.467e-02,0.000e+00
3.489e-02,0.000e+00
3.512e-02,0.000e+00
3.535e-02,0.000e+00
3.557e-02,0.000e+00
3.580e-02,0.000e+00
3.603e-02,0.000e+00
3.626e-02,0.000e+00
3.648e-02,0.000e+00
3.671e-02,0.000e+00
3.694e-02,0.000e+00
3.717e-02,0.000e+00
3.739e-02,0.000e+00
3.762e-02,0.000e+00
3.785e-02,0.000e+00
3.808e-02,0.000e+00
3.830e-02,0.000e+00
3.853e-02,0.000e+00
3.876e-02,0.000e+00
3.898e-02,0.000e+00
3.921e-02,0.000e+00
3.944e-02,0.000e+00
3.967e-02,0.000e+00
3.989e-02,0.000e+00
4.012e-02,0.000e+00
4.035e-02,0.000e+00
4.058e-02,0.000e+00
4.080e-02,0.000e+00
4.103e-02,0.000e+00
4.126e-02,0.000e+00
4.148e-02,0.000e+00
4.171e-02,0.000e+00
4.194e-02,0.000e+00
4.217e-02,0.000e+00
4.239e-02,0.000e+00
4.262e-02,0.000e+00
4.285e-02,0.000e+00
4.308e-02,0.000e+00
4.330e-02,0.000e+00
4.353e-02,0.000e+00
4.376e-02,0.000e+00
4.399e-02,0.000e+00
4.421e-02,0.000e+00
4.444e-02,0.000e+00
4.467e-02,0.000e+00
4.489e-02,0.000e+00
4.512e-02,0.000e+00
4.535e-02,0.000e+00
