transmittance,probability_density
1.719e-01,2.410e-03
1.760e-01,0.000e+00
1.802e-01,2.410e-03
1.843e-01,0.000e+00
1.885e-01,0.000e+00
1.926e-01,0.000e+00
1.968e-01,0.000e+00
2.009e-01,0.000e+00
2.051e-01,0.000e+00
2.093e-01,0.000e+00
2.134e-01,2.410e-03
2.176e-01,4.820e-03
2.217e-01,0.000e+00
2.259e-01,2.410e-03
2.300e-01,2.410e-03
2.342e-01,0.000e+00
2.383e-01,0.000e+00
2.425e-01,0.000e+00
2.466e-01,2.410e-03
2.508e-01,4.820e-03
2.549e-01,0.000e+00
2.591e-01,9.639e-03
2.632e-01,7.229e-03
2.674e-01,0.000e+00
2.715e-01,9.639e-03
2.757e-01,7.229e-03
2.798e-01,7.229e-03
2.840e-01,1.205e-02
2.881e-01,9.639e-03
2.923e-01,0.000e+00
2.964e-01,1.205e-02
3.006e-01,1.687e-02
3.047e-01,7.229e-03
3.089e-01,1.928e-02
3.130e-01,1.446e-02
3.172e-01,2.169e-02
3.213e-01,2.892e-02
3.255e-01,2.410e-02
3.296e-01,1.928e-02
3.338e-01,3.615e-02
3.379e-01,2.651e-02
3.421e-01,2.410e-02
3.462e-01,3.133e-02
3.504e-01,5.061e-02
3.545e-01,5.543e-02
3.587e-01,5.061e-02
3.628e-01,6.747e-02
3.670e-01,4.338e-02
3.711e-01,6.265e-02
3.753e-01,5.783e-02
3.794e-01,7.229e-02
3.836e-01,7.229e-02
3.877e-01,6.265e-02
3.919e-01,6.506e-02
3.960e-01,1.084e-01
4.002e-01,7.711e-02
4.043e-01,1.060e-01
4.085e-01,1.109e-01
4.126e-01,1.205e-01
4.168e-01,1.349e-01
4.209e-01,1.566e-01
4.251e-01,1.446e-01
4.292e-01,1.687e-01
4.334e-01,1.831e-01
4.376e-01,2.265e-01
4.417e-01,2.241e-01
4.459e-01,2.386e-01
4.500e-01,2.578e-01
4.542e-01,2.434e-01
4.583e-01,2.771e-01
4.625e-01,2.699e-01
4.666e-01,3.229e-01
4.708e-01,3.615e-01
4.749e-01,3.422e-01
4.791e-01,3.904e-01
4.832e-01,3.856e-01
4.874e-01,4.675e-01
4.915e-01,4.603e-01
4.957e-01,5.061e-01
4.998e-01,5.302e-01
5.040e-01,5.856e-01
5.081e-01,6.410e-01
5.123e-01,6.049e-01
5.164e-01,7.832e-01
5.206e-01,7.350e-01
5.247e-01,8.314e-01
5.289e-01,7.928e-01
5.330e-01,9.760e-01
5.372e-01,9.808e-01
5.413e-01,1.024e+00
5.455e-01,1.140e+00
5.496e-01,1.195e+00
5.538e-01,1.171e+00
5.579e-01,1.364e+00
5.621e-01,1.487e+00
5.662e-01,1.506e+00
5.704e-01,1.549e+00
5.745e-01,1.624e+00
5.787e-01,1.887e+00
5.828e-01,1.913e+00
5.870e-01,2.051e+00
5.911e-01,2.183e+00
5.953e-01,2.265e+00
5.994e-01,2.366e+00
6.036e-01,2.634e+00
6.077e-01,2.771e+00
6.119e-01,2.795e+00
6.160e-01,3.150e+00
6.202e-01,3.277e+00
6.243e-01,3.526e+00
6.285e-01,3.581e+00
6.326e-01,3.735e+00
6.368e-01,3.928e+00
6.409e-01,4.193e+00
6.451e-01,4.487e+00
6.492e-01,4.747e+00
6.534e-01,4.834e+00
6.575e-01,4.899e+00
6.617e-01,5.297e+00
6.659e-01,5.446e+00
6.700e-01,5.677e+00
6.742e-01,5.870e+00
6.783e-01,5.993e+00
6.825e-01,6.222e+00
6.866e-01,6.217e+00
6.908e-01,6.135e+00
6.949e-01,6.309e+00
6.991e-01,6.090e+00
7.032e-01,6.077e+00
7.074e-01,6.126e+00
7.115e-01,6.176e+00
7.157e-01,5.933e+00
7.198e-01,5.918e+00
7.240e-01,5.612e+00
7.281e-01,5.299e+00
7.323e-01,5.092e+00
7.364e-01,4.880e+00
7.406e-01,4.509e+00
7.447e-01,4.463e+00
7.489e-01,3.836e+00
7.530e-01,3.535e+00
7.572e-01,3.275e+00
7.613e-01,3.007e+00
7.655e-01,2.648e+00
7.696e-01,2.263e+00
7.738e-01,2.003e+00
7.779e-01,1.692e+00
7.821e-01,1.328e+00
7.862e-01,1.260e+00
7.904e-01,1.082e+00
7.945e-01,7.519e-01
