transmittance,probability_density
1.138e-01,0.000e+00
1.182e-01,0.000e+00
1.227e-01,0.000e+00
1.271e-01,0.000e+00
1.315e-01,0.000e+00
1.360e-01,0.000e+00
1.404e-01,2.252e-03
1.449e-01,0.000e+00
1.493e-01,0.000e+00
1.537e-01,0.000e+00
1.582e-01,0.000e+00
1.626e-01,0.000e+00
1.671e-01,0.000e+00
1.715e-01,0.000e+00
1.760e-01,6.755e-03
1.804e-01,4.503e-03
1.848e-01,0.000e+00
1.893e-01,2.252e-03
1.937e-01,6.755e-03
1.982e-01,6.755e-03
2.026e-01,4.503e-03
2.071e-01,1.351e-02
2.115e-01,1.126e-02
2.159e-01,2.027e-02
2.204e-01,9.007e-03
2.248e-01,9.007e-03
2.293e-01,4.503e-03
2.337e-01,1.576e-02
2.382e-01,1.351e-02
2.426e-01,2.252e-02
2.470e-01,2.927e-02
2.515e-01,3.828e-02
2.559e-01,3.378e-02
2.604e-01,2.702e-02
2.648e-01,3.603e-02
2.692e-01,4.503e-02
2.737e-01,4.278e-02
2.781e-01,4.053e-02
2.826e-01,4.954e-02
2.870e-01,4.053e-02
2.915e-01,8.331e-02
2.959e-01,9.232e-02
3.003e-01,7.656e-02
3.048e-01,9.682e-02
3.092e-01,1.306e-01
3.137e-01,1.103e-01
3.181e-01,1.396e-01
3.226e-01,8.106e-02
3.270e-01,1.103e-01
3.314e-01,1.644e-01
3.359e-01,1.576e-01
3.403e-01,1.824e-01
3.448e-01,1.711e-01
3.492e-01,2.364e-01
3.536e-01,2.094e-01
3.581e-01,2.117e-01
3.625e-01,2.927e-01
3.670e-01,2.950e-01
3.714e-01,3.378e-01
3.759e-01,3.693e-01
3.803e-01,3.423e-01
3.847e-01,3.468e-01
3.892e-01,4.684e-01
3.936e-01,4.121e-01
3.981e-01,4.548e-01
4.025e-01,4.909e-01
4.070e-01,5.404e-01
4.114e-01,5.832e-01
4.158e-01,6.530e-01
4.203e-01,7.498e-01
4.247e-01,7.566e-01
4.292e-01,8.399e-01
4.336e-01,8.084e-01
4.381e-01,8.174e-01
4.425e-01,9.862e-01
4.469e-01,1.022e+00
4.514e-01,1.108e+00
4.558e-01,1.207e+00
4.603e-01,1.241e+00
4.647e-01,1.367e+00
4.691e-01,1.475e+00
4.736e-01,1.612e+00
4.780e-01,1.662e+00
4.825e-01,1.725e+00
4.869e-01,1.774e+00
4.914e-01,1.997e+00
4.958e-01,2.121e+00
5.002e-01,2.333e+00
5.047e-01,2.461e+00
5.091e-01,2.628e+00
5.136e-01,2.785e+00
5.180e-01,3.011e+00
5.225e-01,3.121e+00
5.269e-01,3.348e+00
5.313e-01,3.693e+00
5.358e-01,3.558e+00
5.402e-01,3.936e+00
5.447e-01,4.296e+00
5.491e-01,4.373e+00
5.536e-01,4.555e+00
5.580e-01,4.855e+00
5.624e-01,5.021e+00
5.669e-01,5.172e+00
5.713e-01,5.330e+00
5.758e-01,5.627e+00
5.802e-01,5.652e+00
5.846e-01,5.913e+00
5.891e-01,6.050e+00
5.935e-01,5.992e+00
5.980e-01,5.899e+00
6.024e-01,5.949e+00
6.069e-01,6.176e+00
6.113e-01,6.251e+00
6.157e-01,6.046e+00
6.202e-01,5.845e+00
6.246e-01,5.544e+00
6.291e-01,5.282e+00
6.335e-01,5.327e+00
6.380e-01,5.030e+00
6.424e-01,4.620e+00
6.468e-01,4.582e+00
6.513e-01,4.330e+00
6.557e-01,3.855e+00
6.602e-01,3.630e+00
6.646e-01,3.033e+00
6.691e-01,2.761e+00
6.735e-01,2.328e+00
6.779e-01,2.276e+00
6.824e-01,1.961e+00
6.868e-01,1.628e+00
6.913e-01,1.347e+00
6.957e-01,1.148e+00
7.001e-01,1.009e+00
7.046e-01,8.556e-01
7.090e-01,6.552e-01
7.135e-01,4.909e-01
7.179e-01,4.256e-01
7.224e-01,3.378e-01
7.268e-01,2.815e-01
7.312e-01,2.544e-01
7.357e-01,1.666e-01
7.401e-01,1.396e-01
7.446e-01,6.080e-02
7.490e-01,6.530e-02
7.535e-01,5.629e-02
7.579e-01,4.503e-02
7.623e-01,1.576e-02
7.668e-01,6.755e-03
7.712e-01,1.126e-02
7.757e-01,9.007e-03
7.801e-01,6.755e-03
7.845e-01,9.007e-03
7.890e-01,0.000e+00
7.934e-01,2.252e-03
7.979e-01,0.000e+00
8.023e-01,0.000e+00
8.068e-01,2.252e-03
8.112e-01,0.000e+00
8.156e-01,0.000e+00
8.201e-01,0.000e+00
8.245e-01,0.000e+00
8.290e-01,0.000e+00
8.334e-01,0.000e+00
8.379e-01,0.000e+00
8.423e-01,0.000e+00
8.467e-01,0.000e+00
8.512e-01,0.000e+00
8.556e-01,0.000e+00
8.601e-01,0.000e+00
8.645e-01,0.000e+00
8.690e-01,0.000e+00
8.734e-01,0.000e+00
8.778e-01,0.000e+00
8.823e-01,0.000e+00
8.867e-01,0.000e+00
8.912e-01,0.000e+00
8.956e-01,0.000e+00
9.000e-01,0.000e+00
9.045e-01,0.000e+00
9.089e-01,0.000e+00
9.134e-01,0.000e+00
9.178e-01,0.000e+00
9.223e-01,0.000e+00
9.267e-01,0.000e+00
9.311e-01,0.000e+00
9.356e-01,0.000e+00
9.400e-01,0.000e+00
9.445e-01,0.000e+00
9.489e-01,0.000e+00
9.534e-01,0.000e+00
9.578e-01,0.000e+00
9.622e-01,0.000e+00
9.667e-01,0.000e+00
9.711e-01,0.000e+00
9.756e-01,0.000e+00
9.800e-01,0.000e+00
9.845e-01,0.000e+00
9.889e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
