transmittance,probability_density
5.233e-02,7.836e-01
5.286e-02,5.597e-01
5.340e-02,4.478e-01
5.394e-02,5.037e-01
5.447e-02,3.545e-01
5.501e-02,2.799e-01
5.555e-02,1.679e-01
5.608e-02,2.052e-01
5.662e-02,1.679e-01
5.716e-02,7.463e-02
5.769e-02,5.597e-02
5.823e-02,3.731e-02
5.877e-02,1.866e-02
5.930e-02,3.731e-02
5.984e-02,3.731e-02
6.038e-02,3.731e-02
6.091e-02,1.866e-02
6.145e-02,0.000e+00
6.199e-02,0.000e+00
6.252e-02,0.000e+00
6.306e-02,0.000e+00
6.360e-02,0.000e+00
6.413e-02,0.000e+00
6.467e-02,0.000e+00
6.521e-02,1.866e-02
6.574e-02,0.000e+00
6.628e-02,0.000e+00
6.682e-02,0.000e+00
6.735e-02,0.000e+00
6.789e-02,0.000e+00
6.843e-02,0.000e+00
6.896e-02,0.000e+00
6.950e-02,0.000e+00
7.004e-02,0.000e+00
7.057e-02,0.000e+00
7.111e-02,0.000e+00
7.165e-02,0.000e+00
7.218e-02,0.000e+00
7.272e-02,0.000e+00
7.326e-02,0.000e+00
7.379e-02,0.000e+00
7.433e-02,0.000e+00
7.487e-02,0.000e+00
7.540e-02,0.000e+00
7.594e-02,0.000e+00
7.648e-02,0.000e+00
7.702e-02,0.000e+00
7.755e-02,0.000e+00
7.809e-02,0.000e+00
7.863e-02,0.000e+00
7.916e-02,0.000e+00
7.970e-02,0.000e+00
8.024e-02,0.000e+00
8.077e-02,0.000e+00
8.131e-02,0.000e+00
8.185e-02,0.000e+00
8.238e-02,0.000e+00
8.292e-02,0.000e+00
8.346e-02,0.000e+00
8.399e-02,0.000e+00
8.453e-02,0.000e+00
8.507e-02,0.000e+00
8.560e-02,0.000e+00
8.614e-02,0.000e+00
8.668e-02,0.000e+00
8.721e-02,0.000e+00
8.775e-02,0.000e+00
8.829e-02,0.000e+00
8.882e-02,0.000e+00
8.936e-02,0.000e+00
8.990e-02,0.000e+00
9.043e-02,0.000e+00
9.097e-02,0.000e+00
9.151e-02,0.000e+00
9.204e-02,0.000e+00
9.258e-02,0.000e+00
9.312e-02,0.000e+00
9.365e-02,0.000e+00
9.419e-02,0.000e+00
9.473e-02,0.000e+00
9.526e-02,0.000e+00
9.580e-02,0.000e+00
9.634e-02,0.000e+00
9.687e-02,0.000e+00
9.741e-02,0.000e+00
9.795e-02,0.000e+00
9.848e-02,0.000e+00
9.902e-02,0.000e+00
9.956e-02,0.000e+00
1.001e-01,0.000e+00
1.006e-01,0.000e+00
1.012e-01,0.000e+00
1.017e-01,0.000e+00
1.022e-01,0.000e+00
1.028e-01,0.000e+00
1.033e-01,0.000e+00
1.038e-01,0.000e+00
1.044e-01,0.000e+00
1.049e-01,0.000e+00
1.055e-01,0.000e+00
1.060e-01,0.000e+00
1.065e-01,0.000e+00
1.071e-01,0.000e+00
