transmittance,probability_density
9.067e-04,0.000e+00
2.720e-03,0.000e+00
4.533e-03,0.000e+00
6.347e-03,0.000e+00
8.160e-03,0.000e+00
9.973e-03,0.000e+00
1.179e-02,0.000e+00
1.360e-02,5.519e-03
1.541e-02,1.656e-02
1.723e-02,1.104e-02
1.904e-02,1.104e-02
2.085e-02,1.104e-02
2.267e-02,0.000e+00
2.448e-02,3.863e-02
2.629e-02,3.311e-02
2.811e-02,7.175e-02
2.992e-02,4.415e-02
3.173e-02,7.175e-02
3.355e-02,1.269e-01
3.536e-02,8.278e-02
3.717e-02,1.159e-01
3.899e-02,1.766e-01
4.080e-02,1.435e-01
4.261e-02,2.373e-01
4.443e-02,3.367e-01
4.624e-02,2.980e-01
4.805e-02,4.526e-01
4.987e-02,3.477e-01
5.168e-02,4.029e-01
5.349e-02,4.857e-01
5.531e-02,6.678e-01
5.712e-02,6.899e-01
5.893e-02,8.334e-01
6.075e-02,8.775e-01
6.256e-02,1.015e+00
6.437e-02,1.082e+00
6.619e-02,1.236e+00
6.800e-02,1.440e+00
6.981e-02,1.617e+00
7.163e-02,1.689e+00
7.344e-02,1.849e+00
7.525e-02,2.059e+00
7.707e-02,2.174e+00
7.888e-02,2.555e+00
8.069e-02,2.621e+00
8.251e-02,2.903e+00
8.432e-02,3.460e+00
8.613e-02,3.687e+00
8.795e-02,3.852e+00
8.976e-02,4.062e+00
9.157e-02,4.702e+00
9.339e-02,5.105e+00
9.520e-02,5.558e+00
9.701e-02,5.822e+00
9.883e-02,6.347e+00
1.006e-01,7.180e+00
1.025e-01,7.092e+00
1.043e-01,8.565e+00
1.061e-01,8.483e+00
1.079e-01,9.095e+00
1.097e-01,9.559e+00
1.115e-01,1.037e+01
1.133e-01,1.119e+01
1.151e-01,1.154e+01
1.170e-01,1.241e+01
1.188e-01,1.371e+01
1.206e-01,1.379e+01
1.224e-01,1.491e+01
1.242e-01,1.584e+01
1.260e-01,1.633e+01
1.278e-01,1.596e+01
1.297e-01,1.721e+01
1.315e-01,1.701e+01
1.333e-01,1.793e+01
1.351e-01,1.759e+01
1.369e-01,1.637e+01
1.387e-01,1.747e+01
1.405e-01,1.615e+01
1.423e-01,1.599e+01
1.442e-01,1.576e+01
1.460e-01,1.466e+01
1.478e-01,1.342e+01
1.496e-01,1.306e+01
1.514e-01,1.214e+01
1.532e-01,1.100e+01
1.550e-01,1.022e+01
1.569e-01,9.178e+00
1.587e-01,8.803e+00
1.605e-01,7.445e+00
1.623e-01,6.297e+00
1.641e-01,5.933e+00
1.659e-01,4.923e+00
1.677e-01,4.233e+00
1.695e-01,3.510e+00
1.714e-01,3.129e+00
1.732e-01,2.715e+00
1.750e-01,2.235e+00
1.768e-01,1.821e+00
1.786e-01,1.606e+00
1.804e-01,1.369e+00
1.822e-01,9.382e-01
1.841e-01,8.720e-01
1.859e-01,7.726e-01
1.877e-01,5.133e-01
1.895e-01,3.863e-01
1.913e-01,3.035e-01
1.931e-01,2.373e-01
1.949e-01,2.152e-01
1.967e-01,1.159e-01
1.986e-01,1.269e-01
2.004e-01,7.175e-02
2.022e-01,6.623e-02
2.040e-01,4.415e-02
2.058e-01,5.519e-02
2.076e-01,4.415e-02
2.094e-01,1.104e-02
2.113e-01,2.208e-02
2.131e-01,5.519e-03
