transmittance,probability_density
9.322e-01,8.411e-01
9.337e-01,7.711e-01
9.351e-01,8.482e-01
9.365e-01,7.781e-01
9.379e-01,1.023e+00
9.394e-01,9.253e-01
9.408e-01,1.129e+00
9.422e-01,1.381e+00
9.436e-01,1.325e+00
9.451e-01,1.423e+00
9.465e-01,1.731e+00
9.479e-01,1.654e+00
9.493e-01,1.942e+00
9.508e-01,2.159e+00
9.522e-01,2.159e+00
9.536e-01,2.425e+00
9.551e-01,2.748e+00
9.565e-01,3.273e+00
9.579e-01,3.512e+00
9.593e-01,3.442e+00
9.608e-01,4.507e+00
9.622e-01,5.236e+00
9.636e-01,5.138e+00
9.650e-01,5.881e+00
9.665e-01,6.631e+00
9.679e-01,7.290e+00
9.693e-01,8.797e+00
9.708e-01,9.771e+00
9.722e-01,1.107e+01
9.736e-01,1.272e+01
9.750e-01,1.523e+01
9.765e-01,1.719e+01
9.779e-01,2.021e+01
9.793e-01,2.324e+01
9.807e-01,2.690e+01
9.822e-01,3.071e+01
9.836e-01,3.493e+01
9.850e-01,4.031e+01
9.864e-01,4.533e+01
9.879e-01,4.947e+01
9.893e-01,5.341e+01
9.907e-01,5.648e+01
9.922e-01,5.369e+01
9.936e-01,4.783e+01
9.950e-01,3.586e+01
9.964e-01,2.054e+01
9.979e-01,6.302e+00
9.993e-01,4.206e-01
