transmittance,probability_density
1.129e-01,1.188e+01
1.143e-01,9.983e+00
1.156e-01,9.065e+00
1.170e-01,7.755e+00
1.183e-01,6.801e+00
1.197e-01,5.957e+00
1.210e-01,5.039e+00
1.224e-01,4.188e+00
1.237e-01,3.693e+00
1.251e-01,2.738e+00
1.265e-01,2.176e+00
1.278e-01,1.820e+00
1.292e-01,1.635e+00
1.305e-01,1.502e+00
1.319e-01,1.265e+00
1.332e-01,8.584e-01
1.346e-01,6.512e-01
1.359e-01,5.254e-01
1.373e-01,5.476e-01
1.386e-01,3.182e-01
1.400e-01,2.738e-01
1.413e-01,1.702e-01
1.427e-01,1.480e-01
1.440e-01,1.406e-01
1.454e-01,1.110e-01
1.467e-01,8.140e-02
1.481e-01,6.660e-02
1.494e-01,2.960e-02
1.508e-01,2.220e-02
1.522e-01,1.480e-02
1.535e-01,2.220e-02
1.549e-01,0.000e+00
1.562e-01,7.400e-03
1.576e-01,1.480e-02
1.589e-01,0.000e+00
1.603e-01,0.000e+00
1.616e-01,0.000e+00
1.630e-01,0.000e+00
1.643e-01,0.000e+00
1.657e-01,0.000e+00
1.670e-01,1.480e-02
1.684e-01,0.000e+00
1.697e-01,0.000e+00
1.711e-01,0.000e+00
1.724e-01,0.000e+00
1.738e-01,0.000e+00
1.751e-01,0.000e+00
1.765e-01,0.000e+00
1.778e-01,0.000e+00
1.792e-01,0.000e+00
1.806e-01,0.000e+00
1.819e-01,0.000e+00
1.833e-01,0.000e+00
1.846e-01,0.000e+00
1.860e-01,0.000e+00
1.873e-01,0.000e+00
1.887e-01,0.000e+00
1.900e-01,0.000e+00
1.914e-01,0.000e+00
1.927e-01,0.000e+00
1.941e-01,0.000e+00
1.954e-01,0.000e+00
1.968e-01,0.000e+00
1.981e-01,0.000e+00
1.995e-01,0.000e+00
2.008e-01,0.000e+00
2.022e-01,0.000e+00
2.035e-01,0.000e+00
2.049e-01,0.000e+00
2.062e-01,0.000e+00
2.076e-01,0.000e+00
2.090e-01,0.000e+00
2.103e-01,0.000e+00
2.117e-01,0.000e+00
2.130e-01,0.000e+00
2.144e-01,0.000e+00
2.157e-01,0.000e+00
2.171e-01,0.000e+00
2.184e-01,0.000e+00
2.198e-01,0.000e+00
2.211e-01,0.000e+00
2.225e-01,0.000e+00
2.238e-01,0.000e+00
2.252e-01,0.000e+00
2.265e-01,0.000e+00
2.279e-01,0.000e+00
2.292e-01,0.000e+00
2.306e-01,0.000e+00
2.319e-01,0.000e+00
2.333e-01,0.000e+00
2.347e-01,0.000e+00
2.360e-01,0.000e+00
2.374e-01,0.000e+00
2.387e-01,0.000e+00
2.401e-01,0.000e+00
2.414e-01,0.000e+00
2.428e-01,0.000e+00
2.441e-01,0.000e+00
2.455e-01,0.000e+00
2.468e-01,0.000e+00
2.482e-01,0.000e+00
2.495e-01,0.000e+00
2.509e-01,0.000e+00
2.522e-01,0.000e+00
2.536e-01,0.000e+00
2.549e-01,0.000e+00
2.563e-01,0.000e+00
2.576e-01,0.000e+00
2.590e-01,0.000e+00
2.603e-01,0.000e+00
2.617e-01,0.000e+00
2.631e-01,0.000e+00
2.644e-01,0.000e+00
2.658e-01,0.000e+00
2.671e-01,0.000e+00
2.685e-01,0.000e+00
2.698e-01,0.000e+00
