transmittance,probability_density
7.894e-01,3.856e-02
7.915e-01,2.892e-02
7.935e-01,4.820e-03
7.956e-01,2.410e-02
7.977e-01,2.410e-02
7.998e-01,5.302e-02
8.018e-01,2.892e-02
8.039e-01,3.856e-02
8.060e-01,3.374e-02
8.081e-01,2.892e-02
8.101e-01,2.410e-02
8.122e-01,4.820e-02
8.143e-01,3.856e-02
8.164e-01,6.748e-02
8.184e-01,4.338e-02
8.205e-01,4.338e-02
8.226e-01,6.266e-02
8.247e-01,5.784e-02
8.267e-01,6.266e-02
8.288e-01,6.748e-02
8.309e-01,7.712e-02
8.330e-01,4.820e-02
8.350e-01,6.266e-02
8.371e-01,1.157e-01
8.392e-01,8.676e-02
8.413e-01,7.230e-02
8.433e-01,9.640e-02
8.454e-01,9.640e-02
8.475e-01,1.012e-01
8.496e-01,1.060e-01
8.516e-01,9.640e-02
8.537e-01,1.012e-01
8.558e-01,1.687e-01
8.579e-01,1.060e-01
8.599e-01,1.832e-01
8.620e-01,1.832e-01
8.641e-01,1.783e-01
8.662e-01,1.494e-01
8.682e-01,1.880e-01
8.703e-01,2.458e-01
8.724e-01,2.217e-01
8.745e-01,2.169e-01
8.765e-01,2.458e-01
8.786e-01,3.567e-01
8.807e-01,2.073e-01
8.828e-01,3.422e-01
8.848e-01,4.193e-01
8.869e-01,3.374e-01
8.890e-01,3.904e-01
8.911e-01,3.711e-01
8.931e-01,4.579e-01
8.952e-01,4.434e-01
8.973e-01,4.965e-01
8.994e-01,5.206e-01
9.014e-01,5.736e-01
9.035e-01,6.700e-01
9.056e-01,6.748e-01
9.077e-01,7.664e-01
9.097e-01,8.291e-01
9.118e-01,8.050e-01
9.139e-01,9.351e-01
9.160e-01,1.133e+00
9.180e-01,1.080e+00
9.201e-01,1.321e+00
9.222e-01,1.528e+00
9.243e-01,1.624e+00
9.263e-01,1.562e+00
9.284e-01,1.875e+00
9.305e-01,1.928e+00
9.326e-01,2.261e+00
9.346e-01,2.511e+00
9.367e-01,2.680e+00
9.388e-01,3.022e+00
9.409e-01,3.225e+00
9.429e-01,3.615e+00
9.450e-01,3.996e+00
9.471e-01,4.275e+00
9.492e-01,5.312e+00
9.512e-01,5.543e+00
9.533e-01,6.522e+00
9.554e-01,7.245e+00
9.575e-01,8.180e+00
9.595e-01,9.756e+00
9.616e-01,1.102e+01
9.637e-01,1.216e+01
9.658e-01,1.425e+01
9.678e-01,1.638e+01
9.699e-01,1.907e+01
9.720e-01,2.237e+01
9.741e-01,2.440e+01
9.761e-01,2.886e+01
9.782e-01,3.134e+01
9.803e-01,3.396e+01
9.824e-01,3.641e+01
9.844e-01,3.507e+01
9.865e-01,3.401e+01
9.886e-01,2.852e+01
9.907e-01,2.167e+01
9.927e-01,1.242e+01
9.948e-01,5.085e+00
9.969e-01,8.435e-01
9.990e-01,3.374e-02
