transmittance,probability_density
8.377e-01,7.608e-03
8.390e-01,1.522e-02
8.403e-01,7.608e-03
8.416e-01,0.000e+00
8.429e-01,0.000e+00
8.442e-01,0.000e+00
8.455e-01,0.000e+00
8.469e-01,7.608e-03
8.482e-01,1.522e-02
8.495e-01,7.608e-03
8.508e-01,0.000e+00
8.521e-01,7.608e-03
8.534e-01,0.000e+00
8.547e-01,7.608e-03
8.561e-01,1.522e-02
8.574e-01,0.000e+00
8.587e-01,1.522e-02
8.600e-01,7.608e-03
8.613e-01,0.000e+00
8.626e-01,0.000e+00
8.639e-01,7.608e-03
8.653e-01,7.608e-03
8.666e-01,1.522e-02
8.679e-01,7.608e-03
8.692e-01,7.608e-03
8.705e-01,7.608e-03
8.718e-01,7.608e-03
8.731e-01,2.282e-02
8.745e-01,2.282e-02
8.758e-01,3.043e-02
8.771e-01,3.043e-02
8.784e-01,2.282e-02
8.797e-01,3.804e-02
8.810e-01,3.043e-02
8.823e-01,2.282e-02
8.837e-01,2.282e-02
8.850e-01,2.282e-02
8.863e-01,3.804e-02
8.876e-01,1.522e-02
8.889e-01,3.043e-02
8.902e-01,6.087e-02
8.916e-01,3.043e-02
8.929e-01,3.804e-02
8.942e-01,6.087e-02
8.955e-01,3.043e-02
8.968e-01,5.326e-02
8.981e-01,6.847e-02
8.994e-01,7.608e-02
9.008e-01,4.565e-02
9.021e-01,1.293e-01
9.034e-01,9.130e-02
9.047e-01,5.326e-02
9.060e-01,9.130e-02
9.073e-01,1.522e-01
9.086e-01,2.282e-02
9.100e-01,1.978e-01
9.113e-01,8.369e-02
9.126e-01,1.141e-01
9.139e-01,1.141e-01
9.152e-01,1.217e-01
9.165e-01,1.522e-01
9.178e-01,1.978e-01
9.192e-01,1.293e-01
9.205e-01,2.206e-01
9.218e-01,1.902e-01
9.231e-01,1.826e-01
9.244e-01,2.815e-01
9.257e-01,2.435e-01
9.270e-01,2.891e-01
9.284e-01,2.587e-01
9.297e-01,2.359e-01
9.310e-01,4.261e-01
9.323e-01,4.337e-01
9.336e-01,4.261e-01
9.349e-01,4.945e-01
9.362e-01,4.108e-01
9.376e-01,5.174e-01
9.389e-01,5.782e-01
9.402e-01,7.456e-01
9.415e-01,6.543e-01
9.428e-01,8.445e-01
9.441e-01,7.532e-01
9.454e-01,8.141e-01
9.468e-01,9.206e-01
9.481e-01,9.434e-01
9.494e-01,1.255e+00
9.507e-01,1.248e+00
9.520e-01,1.385e+00
9.533e-01,1.674e+00
9.546e-01,1.727e+00
9.560e-01,1.742e+00
9.573e-01,1.849e+00
9.586e-01,1.932e+00
9.599e-01,2.465e+00
9.612e-01,2.998e+00
9.625e-01,3.127e+00
9.639e-01,3.355e+00
9.652e-01,3.713e+00
9.665e-01,4.010e+00
9.678e-01,4.375e+00
9.691e-01,5.234e+00
9.704e-01,5.645e+00
9.717e-01,6.870e+00
9.731e-01,7.608e+00
9.744e-01,8.673e+00
9.757e-01,1.013e+01
9.770e-01,1.153e+01
9.783e-01,1.386e+01
9.796e-01,1.656e+01
9.809e-01,1.953e+01
9.823e-01,2.220e+01
9.836e-01,2.609e+01
9.849e-01,3.059e+01
9.862e-01,3.778e+01
9.875e-01,4.405e+01
9.888e-01,5.233e+01
9.901e-01,5.953e+01
9.915e-01,6.697e+01
9.928e-01,7.139e+01
9.941e-01,7.066e+01
9.954e-01,6.171e+01
9.967e-01,4.254e+01
9.980e-01,1.727e+01
9.993e-01,1.453e+00
