transmittance,probability_density
8.410e-01,8.090e+00
8.444e-01,8.146e+00
8.478e-01,8.149e+00
8.512e-01,8.286e+00
8.547e-01,8.225e+00
8.581e-01,7.614e+00
8.615e-01,7.734e+00
8.649e-01,7.213e+00
8.683e-01,6.976e+00
8.718e-01,6.531e+00
8.752e-01,6.394e+00
8.786e-01,6.011e+00
8.820e-01,5.306e+00
8.854e-01,4.814e+00
8.889e-01,4.344e+00
8.923e-01,3.887e+00
8.957e-01,3.337e+00
8.991e-01,2.989e+00
9.025e-01,2.197e+00
9.060e-01,1.960e+00
9.094e-01,1.465e+00
9.128e-01,1.237e+00
9.162e-01,9.038e-01
9.196e-01,7.254e-01
9.231e-01,5.119e-01
9.265e-01,3.627e-01
9.299e-01,2.428e-01
9.333e-01,1.667e-01
9.367e-01,1.609e-01
9.402e-01,4.387e-02
9.436e-01,4.387e-02
9.470e-01,3.510e-02
9.504e-01,8.775e-03
9.538e-01,2.925e-03
9.573e-01,2.925e-03
9.607e-01,2.925e-03
9.641e-01,0.000e+00
9.675e-01,0.000e+00
9.709e-01,0.000e+00
9.744e-01,0.000e+00
9.778e-01,0.000e+00
9.812e-01,0.000e+00
9.846e-01,0.000e+00
9.880e-01,0.000e+00
9.915e-01,0.000e+00
9.949e-01,0.000e+00
9.983e-01,0.000e+00
