transmittance,probability_density
7.015e-01,2.442e-01
7.045e-01,2.574e-01
7.076e-01,2.838e-01
7.106e-01,3.432e-01
7.136e-01,2.640e-01
7.167e-01,4.191e-01
7.197e-01,3.795e-01
7.227e-01,3.696e-01
7.257e-01,3.828e-01
7.288e-01,5.116e-01
7.318e-01,5.314e-01
7.348e-01,5.413e-01
7.379e-01,5.479e-01
7.409e-01,5.974e-01
7.439e-01,5.809e-01
7.470e-01,7.228e-01
7.500e-01,7.162e-01
7.530e-01,7.987e-01
7.560e-01,7.426e-01
7.591e-01,7.327e-01
7.621e-01,8.251e-01
7.651e-01,8.581e-01
7.682e-01,9.835e-01
7.712e-01,9.901e-01
7.742e-01,1.158e+00
7.773e-01,1.244e+00
7.803e-01,1.277e+00
7.833e-01,1.383e+00
7.864e-01,1.432e+00
7.894e-01,1.584e+00
7.924e-01,1.670e+00
7.954e-01,1.614e+00
7.985e-01,1.743e+00
8.015e-01,1.951e+00
8.045e-01,2.059e+00
8.076e-01,2.234e+00
8.106e-01,2.317e+00
8.136e-01,2.584e+00
8.167e-01,2.759e+00
8.197e-01,2.739e+00
8.227e-01,3.096e+00
8.257e-01,3.122e+00
8.288e-01,3.492e+00
8.318e-01,3.670e+00
8.348e-01,3.809e+00
8.379e-01,4.099e+00
8.409e-01,4.578e+00
8.439e-01,4.729e+00
8.470e-01,5.043e+00
8.500e-01,5.469e+00
8.530e-01,5.528e+00
8.561e-01,6.122e+00
8.591e-01,6.449e+00
8.621e-01,6.792e+00
8.651e-01,7.185e+00
8.682e-01,7.376e+00
8.712e-01,7.789e+00
8.742e-01,8.515e+00
8.773e-01,8.733e+00
8.803e-01,9.195e+00
8.833e-01,9.221e+00
8.864e-01,9.475e+00
8.894e-01,9.987e+00
8.924e-01,9.924e+00
8.954e-01,1.024e+01
8.985e-01,1.037e+01
9.015e-01,9.934e+00
9.045e-01,1.013e+01
9.076e-01,9.805e+00
9.106e-01,9.429e+00
9.136e-01,9.043e+00
9.167e-01,8.594e+00
9.197e-01,7.766e+00
9.227e-01,7.297e+00
9.258e-01,6.733e+00
9.288e-01,6.020e+00
9.318e-01,5.003e+00
9.348e-01,4.158e+00
9.379e-01,3.799e+00
9.409e-01,3.023e+00
9.439e-01,2.446e+00
9.470e-01,1.809e+00
9.500e-01,1.284e+00
9.530e-01,8.680e-01
9.561e-01,5.545e-01
9.591e-01,3.927e-01
9.621e-01,2.277e-01
9.651e-01,1.056e-01
9.682e-01,6.271e-02
9.712e-01,3.300e-02
9.742e-01,2.640e-02
9.773e-01,3.300e-03
9.803e-01,0.000e+00
9.833e-01,0.000e+00
9.864e-01,0.000e+00
9.894e-01,0.000e+00
9.924e-01,0.000e+00
9.955e-01,0.000e+00
9.985e-01,0.000e+00
