transmittance,probability_density
2.426e-01,0.000e+00
2.464e-01,0.000e+00
2.502e-01,0.000e+00
2.540e-01,2.635e-03
2.578e-01,0.000e+00
2.616e-01,2.635e-03
2.654e-01,0.000e+00
2.692e-01,0.000e+00
2.730e-01,2.635e-03
2.768e-01,2.635e-03
2.806e-01,0.000e+00
2.844e-01,0.000e+00
2.882e-01,0.000e+00
2.920e-01,5.270e-03
2.958e-01,0.000e+00
2.996e-01,2.635e-03
3.034e-01,2.635e-03
3.072e-01,0.000e+00
3.110e-01,0.000e+00
3.148e-01,0.000e+00
3.186e-01,2.635e-03
3.223e-01,0.000e+00
3.261e-01,0.000e+00
3.299e-01,2.635e-03
3.337e-01,0.000e+00
3.375e-01,0.000e+00
3.413e-01,0.000e+00
3.451e-01,0.000e+00
3.489e-01,0.000e+00
3.527e-01,5.270e-03
3.565e-01,0.000e+00
3.603e-01,1.054e-02
3.641e-01,1.317e-02
3.679e-01,1.317e-02
3.717e-01,1.054e-02
3.755e-01,1.054e-02
3.793e-01,7.904e-03
3.831e-01,1.581e-02
3.869e-01,1.317e-02
3.907e-01,7.904e-03
3.945e-01,2.371e-02
3.983e-01,1.054e-02
4.021e-01,3.162e-02
4.059e-01,3.689e-02
4.097e-01,2.108e-02
4.135e-01,2.371e-02
4.173e-01,3.162e-02
4.211e-01,2.635e-02
4.249e-01,3.689e-02
4.286e-01,4.479e-02
4.324e-01,3.425e-02
4.362e-01,6.324e-02
4.400e-01,3.162e-02
4.438e-01,5.006e-02
4.476e-01,4.479e-02
4.514e-01,4.479e-02
4.552e-01,4.743e-02
4.590e-01,5.006e-02
4.628e-01,6.851e-02
4.666e-01,8.431e-02
4.704e-01,5.270e-02
4.742e-01,7.904e-02
4.780e-01,7.114e-02
4.818e-01,8.431e-02
4.856e-01,9.222e-02
4.894e-01,1.054e-01
4.932e-01,1.028e-01
4.970e-01,1.370e-01
5.008e-01,1.423e-01
5.046e-01,1.607e-01
5.084e-01,1.449e-01
5.122e-01,1.897e-01
5.160e-01,1.080e-01
5.198e-01,1.765e-01
5.236e-01,1.923e-01
5.274e-01,1.976e-01
5.311e-01,2.240e-01
5.349e-01,1.871e-01
5.387e-01,2.266e-01
5.425e-01,2.529e-01
5.463e-01,2.582e-01
5.501e-01,2.661e-01
5.539e-01,3.610e-01
5.577e-01,3.294e-01
5.615e-01,3.135e-01
5.653e-01,4.163e-01
5.691e-01,4.005e-01
5.729e-01,4.189e-01
5.767e-01,4.426e-01
5.805e-01,4.795e-01
5.843e-01,5.112e-01
5.881e-01,5.375e-01
5.919e-01,5.876e-01
5.957e-01,5.955e-01
5.995e-01,6.429e-01
6.033e-01,6.508e-01
6.071e-01,8.036e-01
6.109e-01,8.352e-01
6.147e-01,8.695e-01
6.185e-01,8.589e-01
6.223e-01,8.853e-01
6.261e-01,1.046e+00
6.299e-01,1.051e+00
6.337e-01,1.091e+00
6.374e-01,1.146e+00
6.412e-01,1.209e+00
6.450e-01,1.389e+00
6.488e-01,1.449e+00
6.526e-01,1.491e+00
6.564e-01,1.668e+00
6.602e-01,1.715e+00
6.640e-01,1.713e+00
6.678e-01,1.958e+00
6.716e-01,2.050e+00
6.754e-01,2.216e+00
6.792e-01,2.295e+00
6.830e-01,2.358e+00
6.868e-01,2.653e+00
6.906e-01,2.624e+00
6.944e-01,2.843e+00
6.982e-01,3.022e+00
7.020e-01,3.257e+00
7.058e-01,3.612e+00
7.096e-01,3.544e+00
7.134e-01,3.773e+00
7.172e-01,3.981e+00
7.210e-01,4.295e+00
7.248e-01,4.374e+00
7.286e-01,4.801e+00
7.324e-01,4.869e+00
7.362e-01,5.135e+00
7.399e-01,5.312e+00
7.437e-01,5.678e+00
7.475e-01,5.807e+00
7.513e-01,5.952e+00
7.551e-01,6.144e+00
7.589e-01,6.324e+00
7.627e-01,6.550e+00
7.665e-01,6.632e+00
7.703e-01,6.771e+00
7.741e-01,6.943e+00
7.779e-01,7.011e+00
7.817e-01,6.964e+00
7.855e-01,7.053e+00
7.893e-01,6.819e+00
7.931e-01,6.513e+00
7.969e-01,6.445e+00
8.007e-01,6.492e+00
8.045e-01,6.284e+00
8.083e-01,5.889e+00
8.121e-01,5.654e+00
8.159e-01,5.225e+00
8.197e-01,4.853e+00
8.235e-01,4.474e+00
8.273e-01,3.894e+00
8.311e-01,3.702e+00
8.349e-01,3.304e+00
8.387e-01,2.888e+00
8.425e-01,2.564e+00
8.462e-01,2.226e+00
8.500e-01,1.752e+00
8.538e-01,1.623e+00
8.576e-01,1.167e+00
8.614e-01,1.022e+00
8.652e-01,8.352e-01
8.690e-01,6.403e-01
8.728e-01,5.718e-01
8.766e-01,4.295e-01
8.804e-01,3.135e-01
8.842e-01,2.319e-01
8.880e-01,1.555e-01
8.918e-01,1.054e-01
8.956e-01,8.168e-02
8.994e-01,7.114e-02
9.032e-01,3.689e-02
9.070e-01,1.844e-02
9.108e-01,1.581e-02
9.146e-01,2.635e-03
9.184e-01,5.270e-03
9.222e-01,0.000e+00
9.260e-01,2.635e-03
9.298e-01,0.000e+00
9.336e-01,0.000e+00
9.374e-01,0.000e+00
9.412e-01,0.000e+00
9.450e-01,0.000e+00
9.487e-01,0.000e+00
9.525e-01,0.000e+00
9.563e-01,0.000e+00
9.601e-01,0.000e+00
9.639e-01,0.000e+00
9.677e-01,0.000e+00
9.715e-01,0.000e+00
9.753e-01,0.000e+00
9.791e-01,0.000e+00
9.829e-01,0.000e+00
9.867e-01,0.000e+00
9.905e-01,0.000e+00
9.943e-01,0.000e+00
9.981e-01,0.000e+00
