transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,9.752e-04
1.750e-02,1.950e-03
2.250e-02,8.777e-03
2.750e-02,1.365e-02
3.250e-02,2.633e-02
3.750e-02,3.413e-02
4.250e-02,5.364e-02
4.750e-02,5.559e-02
5.250e-02,7.021e-02
5.750e-02,8.972e-02
6.250e-02,1.092e-01
6.750e-02,1.287e-01
7.250e-02,1.424e-01
7.750e-02,1.277e-01
8.250e-02,1.463e-01
8.750e-02,1.746e-01
9.250e-02,1.785e-01
9.750e-02,1.833e-01
1.025e-01,1.814e-01
1.075e-01,2.019e-01
1.125e-01,2.155e-01
1.175e-01,2.184e-01
1.225e-01,2.253e-01
1.275e-01,2.360e-01
1.325e-01,2.526e-01
1.375e-01,2.623e-01
1.425e-01,2.555e-01
1.475e-01,2.818e-01
1.525e-01,3.218e-01
1.575e-01,3.013e-01
1.625e-01,3.082e-01
1.675e-01,3.189e-01
1.725e-01,3.218e-01
1.775e-01,3.277e-01
1.825e-01,3.335e-01
1.875e-01,3.286e-01
1.925e-01,3.803e-01
1.975e-01,3.442e-01
2.025e-01,3.842e-01
2.075e-01,3.920e-01
2.125e-01,3.930e-01
2.175e-01,3.930e-01
2.225e-01,4.135e-01
2.275e-01,3.774e-01
2.325e-01,4.203e-01
2.375e-01,3.910e-01
2.425e-01,4.076e-01
2.475e-01,4.554e-01
2.525e-01,4.028e-01
2.575e-01,4.086e-01
2.625e-01,4.535e-01
2.675e-01,4.808e-01
2.725e-01,4.876e-01
2.775e-01,4.778e-01
2.825e-01,4.466e-01
2.875e-01,4.798e-01
2.925e-01,5.217e-01
2.975e-01,5.461e-01
3.025e-01,5.168e-01
3.075e-01,5.207e-01
3.125e-01,5.432e-01
3.175e-01,5.334e-01
3.225e-01,5.383e-01
3.275e-01,5.481e-01
3.325e-01,5.500e-01
3.375e-01,5.871e-01
3.425e-01,5.929e-01
3.475e-01,6.114e-01
3.525e-01,6.095e-01
3.575e-01,6.319e-01
3.625e-01,6.514e-01
3.675e-01,6.075e-01
3.725e-01,6.485e-01
3.775e-01,6.514e-01
3.825e-01,6.992e-01
3.875e-01,6.690e-01
3.925e-01,6.709e-01
3.975e-01,6.963e-01
4.025e-01,7.441e-01
4.075e-01,7.743e-01
4.125e-01,7.099e-01
4.175e-01,7.528e-01
4.225e-01,7.411e-01
4.275e-01,7.899e-01
4.325e-01,7.870e-01
4.375e-01,8.396e-01
4.425e-01,8.699e-01
4.475e-01,8.903e-01
4.525e-01,9.391e-01
4.575e-01,9.030e-01
4.625e-01,9.391e-01
4.675e-01,9.781e-01
4.725e-01,9.508e-01
4.775e-01,9.888e-01
4.825e-01,9.372e-01
4.875e-01,9.606e-01
4.925e-01,1.047e+00
4.975e-01,1.076e+00
5.025e-01,1.086e+00
5.075e-01,1.161e+00
5.125e-01,1.190e+00
5.175e-01,1.184e+00
5.225e-01,1.196e+00
5.275e-01,1.284e+00
5.325e-01,1.298e+00
5.375e-01,1.274e+00
5.425e-01,1.388e+00
5.475e-01,1.430e+00
5.525e-01,1.378e+00
5.575e-01,1.450e+00
5.625e-01,1.588e+00
5.675e-01,1.524e+00
5.725e-01,1.673e+00
5.775e-01,1.614e+00
5.825e-01,1.709e+00
5.875e-01,1.764e+00
5.925e-01,1.787e+00
5.975e-01,1.777e+00
6.025e-01,1.863e+00
6.075e-01,1.962e+00
6.125e-01,1.964e+00
6.175e-01,2.100e+00
6.225e-01,2.115e+00
6.275e-01,2.219e+00
6.325e-01,2.232e+00
6.375e-01,2.292e+00
6.425e-01,2.419e+00
6.475e-01,2.417e+00
6.525e-01,2.556e+00
6.575e-01,2.679e+00
6.625e-01,2.792e+00
6.675e-01,2.816e+00
6.725e-01,2.905e+00
6.775e-01,2.967e+00
6.825e-01,2.992e+00
6.875e-01,3.183e+00
6.925e-01,3.227e+00
6.975e-01,3.350e+00
7.025e-01,3.310e+00
7.075e-01,3.378e+00
7.125e-01,3.490e+00
7.175e-01,3.579e+00
7.225e-01,3.694e+00
7.275e-01,3.662e+00
7.325e-01,3.610e+00
7.375e-01,3.649e+00
7.425e-01,3.733e+00
7.475e-01,3.728e+00
7.525e-01,3.758e+00
7.575e-01,3.535e+00
7.625e-01,3.524e+00
7.675e-01,3.391e+00
7.725e-01,3.315e+00
7.775e-01,3.070e+00
7.825e-01,2.818e+00
7.875e-01,2.726e+00
7.925e-01,2.436e+00
7.975e-01,2.117e+00
8.025e-01,1.818e+00
8.075e-01,1.513e+00
8.125e-01,1.306e+00
8.175e-01,1.009e+00
8.225e-01,8.006e-01
8.275e-01,5.520e-01
8.325e-01,4.223e-01
8.375e-01,2.711e-01
8.425e-01,1.911e-01
8.475e-01,9.557e-02
8.525e-01,5.559e-02
8.575e-01,3.023e-02
8.625e-01,6.826e-03
8.675e-01,7.801e-03
8.725e-01,1.950e-03
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
