transmittance,probability_density
2.192e-03,0.000e+00
6.576e-03,1.668e-02
1.096e-02,9.009e-02
1.534e-02,1.969e-01
1.973e-02,3.615e-01
2.411e-02,4.493e-01
2.850e-02,5.494e-01
3.288e-02,6.629e-01
3.726e-02,8.052e-01
4.165e-02,8.553e-01
4.603e-02,8.709e-01
5.042e-02,9.287e-01
5.480e-02,1.044e+00
5.918e-02,1.094e+00
6.357e-02,1.199e+00
6.795e-02,1.184e+00
7.234e-02,1.216e+00
7.672e-02,1.217e+00
8.110e-02,1.282e+00
8.549e-02,1.213e+00
8.987e-02,1.330e+00
9.426e-02,1.351e+00
9.864e-02,1.330e+00
1.030e-01,1.367e+00
1.074e-01,1.344e+00
1.118e-01,1.265e+00
1.162e-01,1.385e+00
1.206e-01,1.327e+00
1.249e-01,1.362e+00
1.293e-01,1.365e+00
1.337e-01,1.417e+00
1.381e-01,1.364e+00
1.425e-01,1.402e+00
1.469e-01,1.467e+00
1.512e-01,1.424e+00
1.556e-01,1.408e+00
1.600e-01,1.354e+00
1.644e-01,1.317e+00
1.688e-01,1.436e+00
1.732e-01,1.412e+00
1.776e-01,1.377e+00
1.819e-01,1.447e+00
1.863e-01,1.321e+00
1.907e-01,1.438e+00
1.951e-01,1.404e+00
1.995e-01,1.468e+00
2.039e-01,1.450e+00
2.082e-01,1.400e+00
2.126e-01,1.458e+00
2.170e-01,1.467e+00
2.214e-01,1.455e+00
2.258e-01,1.476e+00
2.302e-01,1.476e+00
2.345e-01,1.367e+00
2.389e-01,1.435e+00
2.433e-01,1.473e+00
2.477e-01,1.441e+00
2.521e-01,1.456e+00
2.565e-01,1.463e+00
2.609e-01,1.549e+00
2.652e-01,1.507e+00
2.696e-01,1.490e+00
2.740e-01,1.438e+00
2.784e-01,1.486e+00
2.828e-01,1.515e+00
2.872e-01,1.513e+00
2.915e-01,1.529e+00
2.959e-01,1.490e+00
3.003e-01,1.501e+00
3.047e-01,1.444e+00
3.091e-01,1.540e+00
3.135e-01,1.509e+00
3.178e-01,1.590e+00
3.222e-01,1.520e+00
3.266e-01,1.619e+00
3.310e-01,1.555e+00
3.354e-01,1.627e+00
3.398e-01,1.549e+00
3.441e-01,1.615e+00
3.485e-01,1.584e+00
3.529e-01,1.633e+00
3.573e-01,1.648e+00
