transmittance,probability_density
1.190e-01,0.000e+00
1.234e-01,0.000e+00
1.279e-01,1.104e-03
1.323e-01,1.104e-03
1.367e-01,0.000e+00
1.411e-01,0.000e+00
1.455e-01,1.104e-03
1.499e-01,0.000e+00
1.544e-01,0.000e+00
1.588e-01,1.104e-03
1.632e-01,2.208e-03
1.676e-01,0.000e+00
1.720e-01,1.104e-03
1.764e-01,0.000e+00
1.808e-01,0.000e+00
1.853e-01,0.000e+00
1.897e-01,1.104e-03
1.941e-01,1.104e-03
1.985e-01,0.000e+00
2.029e-01,0.000e+00
2.073e-01,3.313e-03
2.118e-01,1.104e-03
2.162e-01,2.208e-03
2.206e-01,0.000e+00
2.250e-01,0.000e+00
2.294e-01,0.000e+00
2.338e-01,1.104e-03
2.383e-01,2.208e-03
2.427e-01,2.208e-03
2.471e-01,2.208e-03
2.515e-01,2.208e-03
2.559e-01,4.417e-03
2.603e-01,4.417e-03
2.648e-01,1.104e-03
2.692e-01,5.521e-03
2.736e-01,2.208e-03
2.780e-01,0.000e+00
2.824e-01,4.417e-03
2.868e-01,2.208e-03
2.912e-01,1.104e-03
2.957e-01,2.208e-03
3.001e-01,3.313e-03
3.045e-01,1.104e-03
3.089e-01,5.521e-03
3.133e-01,1.104e-03
3.177e-01,3.313e-03
3.222e-01,4.417e-03
3.266e-01,5.521e-03
3.310e-01,3.313e-03
3.354e-01,2.208e-03
3.398e-01,1.104e-03
3.442e-01,4.417e-03
3.487e-01,3.313e-03
3.531e-01,6.625e-03
3.575e-01,2.208e-03
3.619e-01,6.625e-03
3.663e-01,4.417e-03
3.707e-01,5.521e-03
3.751e-01,5.521e-03
3.796e-01,5.521e-03
3.840e-01,9.938e-03
3.884e-01,8.833e-03
3.928e-01,3.313e-03
3.972e-01,4.417e-03
4.016e-01,1.215e-02
4.061e-01,3.313e-03
4.105e-01,3.313e-03
4.149e-01,2.208e-03
4.193e-01,5.521e-03
4.237e-01,1.104e-02
4.281e-01,1.215e-02
4.326e-01,1.435e-02
4.370e-01,5.521e-03
4.414e-01,7.729e-03
4.458e-01,1.435e-02
4.502e-01,7.729e-03
4.546e-01,1.104e-02
4.591e-01,1.656e-02
4.635e-01,4.417e-03
4.679e-01,1.104e-02
4.723e-01,7.729e-03
4.767e-01,9.938e-03
4.811e-01,1.215e-02
4.855e-01,1.215e-02
4.900e-01,2.208e-02
4.944e-01,1.325e-02
4.988e-01,1.215e-02
5.032e-01,1.656e-02
5.076e-01,1.656e-02
5.120e-01,1.656e-02
5.165e-01,2.098e-02
5.209e-01,1.877e-02
5.253e-01,2.429e-02
5.297e-01,1.546e-02
5.341e-01,1.877e-02
5.385e-01,2.319e-02
5.430e-01,2.429e-02
5.474e-01,3.423e-02
5.518e-01,2.650e-02
5.562e-01,2.871e-02
5.606e-01,3.092e-02
5.650e-01,3.865e-02
5.694e-01,2.650e-02
5.739e-01,2.319e-02
5.783e-01,3.092e-02
5.827e-01,4.306e-02
5.871e-01,6.515e-02
5.915e-01,2.540e-02
5.959e-01,4.748e-02
6.004e-01,4.196e-02
6.048e-01,3.644e-02
6.092e-01,5.300e-02
6.136e-01,5.300e-02
6.180e-01,4.417e-02
6.224e-01,5.521e-02
6.269e-01,5.190e-02
6.313e-01,6.515e-02
6.357e-01,6.515e-02
6.401e-01,7.067e-02
6.445e-01,6.404e-02
6.489e-01,7.067e-02
6.534e-01,7.840e-02
6.578e-01,7.729e-02
6.622e-01,8.502e-02
6.666e-01,8.723e-02
6.710e-01,9.938e-02
6.754e-01,8.502e-02
6.798e-01,9.496e-02
6.843e-01,8.833e-02
6.887e-01,9.827e-02
6.931e-01,1.181e-01
6.975e-01,1.336e-01
7.019e-01,1.711e-01
7.063e-01,1.402e-01
7.108e-01,1.502e-01
7.152e-01,1.513e-01
7.196e-01,1.689e-01
7.240e-01,2.043e-01
7.284e-01,2.065e-01
7.328e-01,2.076e-01
7.373e-01,2.429e-01
7.417e-01,2.374e-01
7.461e-01,2.429e-01
7.505e-01,2.904e-01
7.549e-01,2.716e-01
7.593e-01,3.301e-01
7.637e-01,3.335e-01
7.682e-01,3.522e-01
7.726e-01,3.876e-01
7.770e-01,4.582e-01
7.814e-01,4.593e-01
7.858e-01,5.123e-01
7.902e-01,5.410e-01
7.947e-01,6.239e-01
7.991e-01,6.702e-01
8.035e-01,7.431e-01
8.079e-01,8.083e-01
8.123e-01,8.414e-01
8.167e-01,9.927e-01
8.212e-01,1.041e+00
8.256e-01,1.232e+00
8.300e-01,1.253e+00
8.344e-01,1.556e+00
8.388e-01,1.652e+00
8.432e-01,1.820e+00
8.477e-01,2.041e+00
8.521e-01,2.384e+00
8.565e-01,2.732e+00
8.609e-01,3.278e+00
8.653e-01,3.526e+00
8.697e-01,4.206e+00
8.741e-01,4.943e+00
8.786e-01,5.726e+00
8.830e-01,6.836e+00
8.874e-01,8.303e+00
8.918e-01,9.577e+00
