transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,9.752e-04
7.750e-02,0.000e+00
8.250e-02,9.752e-04
8.750e-02,0.000e+00
9.250e-02,3.901e-03
9.750e-02,9.752e-04
1.025e-01,9.752e-04
1.075e-01,0.000e+00
1.125e-01,9.752e-04
1.175e-01,1.950e-03
1.225e-01,1.950e-03
1.275e-01,9.752e-04
1.325e-01,9.752e-04
1.375e-01,2.926e-03
1.425e-01,3.901e-03
1.475e-01,2.926e-03
1.525e-01,4.876e-03
1.575e-01,4.876e-03
1.625e-01,4.876e-03
1.675e-01,4.876e-03
1.725e-01,4.876e-03
1.775e-01,9.752e-03
1.825e-01,5.851e-03
1.875e-01,4.876e-03
1.925e-01,6.826e-03
1.975e-01,8.777e-03
2.025e-01,6.826e-03
2.075e-01,1.560e-02
2.125e-01,5.851e-03
2.175e-01,1.073e-02
2.225e-01,8.777e-03
2.275e-01,1.560e-02
2.325e-01,1.560e-02
2.375e-01,1.073e-02
2.425e-01,1.170e-02
2.475e-01,1.268e-02
2.525e-01,1.950e-02
2.575e-01,1.463e-02
2.625e-01,2.048e-02
2.675e-01,1.268e-02
2.725e-01,1.268e-02
2.775e-01,1.073e-02
2.825e-01,1.268e-02
2.875e-01,1.853e-02
2.925e-01,7.801e-03
2.975e-01,1.463e-02
3.025e-01,2.340e-02
3.075e-01,1.853e-02
3.125e-01,2.048e-02
3.175e-01,2.340e-02
3.225e-01,1.853e-02
3.275e-01,2.535e-02
3.325e-01,2.340e-02
3.375e-01,2.438e-02
3.425e-01,2.243e-02
3.475e-01,2.535e-02
3.525e-01,3.023e-02
3.575e-01,2.633e-02
3.625e-01,2.926e-02
3.675e-01,3.413e-02
3.725e-01,3.803e-02
3.775e-01,3.218e-02
3.825e-01,3.901e-02
3.875e-01,2.633e-02
3.925e-01,3.998e-02
3.975e-01,3.998e-02
4.025e-01,3.608e-02
4.075e-01,4.681e-02
4.125e-01,5.168e-02
4.175e-01,4.388e-02
4.225e-01,4.388e-02
4.275e-01,4.876e-02
4.325e-01,4.681e-02
4.375e-01,6.534e-02
4.425e-01,5.168e-02
4.475e-01,4.583e-02
4.525e-01,5.754e-02
4.575e-01,5.168e-02
4.625e-01,6.046e-02
4.675e-01,6.729e-02
4.725e-01,6.534e-02
4.775e-01,6.534e-02
4.825e-01,7.411e-02
4.875e-01,5.949e-02
4.925e-01,8.582e-02
4.975e-01,9.752e-02
5.025e-01,8.777e-02
5.075e-01,9.362e-02
5.125e-01,8.679e-02
5.175e-01,8.874e-02
5.225e-01,9.947e-02
5.275e-01,1.229e-01
5.325e-01,9.362e-02
5.375e-01,8.874e-02
5.425e-01,1.131e-01
5.475e-01,1.024e-01
5.525e-01,1.141e-01
5.575e-01,1.277e-01
5.625e-01,1.209e-01
5.675e-01,1.551e-01
5.725e-01,1.404e-01
5.775e-01,1.434e-01
5.825e-01,1.580e-01
5.875e-01,1.521e-01
5.925e-01,1.755e-01
5.975e-01,1.853e-01
6.025e-01,1.999e-01
6.075e-01,1.716e-01
6.125e-01,2.067e-01
6.175e-01,1.950e-01
6.225e-01,2.214e-01
6.275e-01,2.214e-01
6.325e-01,2.204e-01
6.375e-01,2.496e-01
6.425e-01,2.516e-01
6.475e-01,2.779e-01
6.525e-01,2.896e-01
6.575e-01,3.052e-01
6.625e-01,3.169e-01
6.675e-01,3.442e-01
6.725e-01,3.657e-01
6.775e-01,3.715e-01
6.825e-01,3.901e-01
6.875e-01,4.359e-01
6.925e-01,4.554e-01
6.975e-01,4.944e-01
7.025e-01,4.613e-01
7.075e-01,5.588e-01
7.125e-01,5.559e-01
7.175e-01,6.417e-01
7.225e-01,6.446e-01
7.275e-01,7.060e-01
7.325e-01,7.168e-01
7.375e-01,7.840e-01
7.425e-01,8.728e-01
7.475e-01,9.030e-01
7.525e-01,1.017e+00
7.575e-01,1.086e+00
7.625e-01,1.156e+00
7.675e-01,1.207e+00
7.725e-01,1.356e+00
7.775e-01,1.465e+00
7.825e-01,1.552e+00
7.875e-01,1.712e+00
7.925e-01,1.848e+00
7.975e-01,2.055e+00
8.025e-01,2.332e+00
8.075e-01,2.530e+00
8.125e-01,2.921e+00
8.175e-01,3.057e+00
8.225e-01,3.523e+00
8.275e-01,3.860e+00
8.325e-01,4.264e+00
8.375e-01,4.756e+00
8.425e-01,5.378e+00
8.475e-01,6.068e+00
8.525e-01,6.825e+00
8.575e-01,7.803e+00
8.625e-01,8.670e+00
8.675e-01,9.709e+00
8.725e-01,1.082e+01
8.775e-01,1.149e+01
8.825e-01,1.238e+01
8.875e-01,1.297e+01
8.925e-01,1.264e+01
8.975e-01,1.156e+01
9.025e-01,9.596e+00
9.075e-01,7.243e+00
9.125e-01,4.478e+00
9.175e-01,2.309e+00
9.225e-01,8.104e-01
9.275e-01,1.872e-01
9.325e-01,2.633e-02
9.375e-01,9.752e-04
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
