transmittance,probability_density
1.100e-01,0.000e+00
1.145e-01,0.000e+00
1.190e-01,1.093e-03
1.234e-01,1.093e-03
1.279e-01,0.000e+00
1.324e-01,1.093e-03
1.368e-01,0.000e+00
1.413e-01,0.000e+00
1.457e-01,2.186e-03
1.502e-01,1.093e-03
1.547e-01,1.093e-03
1.591e-01,0.000e+00
1.636e-01,0.000e+00
1.680e-01,0.000e+00
1.725e-01,0.000e+00
1.770e-01,1.093e-03
1.814e-01,2.186e-03
1.859e-01,2.186e-03
1.903e-01,1.093e-03
1.948e-01,3.279e-03
1.993e-01,0.000e+00
2.037e-01,0.000e+00
2.082e-01,0.000e+00
2.126e-01,1.093e-03
2.171e-01,0.000e+00
2.216e-01,4.372e-03
2.260e-01,1.093e-03
2.305e-01,2.186e-03
2.350e-01,7.651e-03
2.394e-01,5.465e-03
2.439e-01,4.372e-03
2.483e-01,4.372e-03
2.528e-01,1.093e-03
2.573e-01,1.093e-03
2.617e-01,2.186e-03
2.662e-01,2.186e-03
2.706e-01,2.186e-03
2.751e-01,1.093e-03
2.796e-01,3.279e-03
2.840e-01,2.186e-03
2.885e-01,4.372e-03
2.929e-01,4.372e-03
2.974e-01,4.372e-03
3.019e-01,6.558e-03
3.063e-01,4.372e-03
3.108e-01,4.372e-03
3.153e-01,7.651e-03
3.197e-01,9.837e-03
3.242e-01,3.279e-03
3.286e-01,3.279e-03
3.331e-01,5.465e-03
3.376e-01,5.465e-03
3.420e-01,7.651e-03
3.465e-01,5.465e-03
3.509e-01,6.558e-03
3.554e-01,8.744e-03
3.599e-01,4.372e-03
3.643e-01,4.372e-03
3.688e-01,9.837e-03
3.732e-01,7.651e-03
3.777e-01,7.651e-03
3.822e-01,8.744e-03
3.866e-01,6.558e-03
3.911e-01,7.651e-03
3.955e-01,4.372e-03
4.000e-01,1.967e-02
4.045e-01,1.093e-02
4.089e-01,1.093e-02
4.134e-01,5.465e-03
4.179e-01,1.421e-02
4.223e-01,7.651e-03
4.268e-01,9.837e-03
4.312e-01,1.093e-02
4.357e-01,1.421e-02
4.402e-01,7.651e-03
4.446e-01,1.312e-02
4.491e-01,1.530e-02
4.535e-01,1.093e-02
4.580e-01,1.749e-02
4.625e-01,1.640e-02
4.669e-01,1.967e-02
4.714e-01,1.858e-02
4.758e-01,1.749e-02
4.803e-01,1.202e-02
4.848e-01,2.295e-02
4.892e-01,2.405e-02
4.937e-01,3.388e-02
4.981e-01,2.842e-02
5.026e-01,1.749e-02
5.071e-01,2.186e-02
5.115e-01,2.405e-02
5.160e-01,2.295e-02
5.205e-01,2.951e-02
5.249e-01,2.951e-02
5.294e-01,4.154e-02
5.338e-01,3.170e-02
5.383e-01,3.060e-02
5.428e-01,2.951e-02
5.472e-01,3.498e-02
5.517e-01,4.044e-02
5.561e-01,3.498e-02
5.606e-01,3.388e-02
5.651e-01,4.591e-02
5.695e-01,4.591e-02
5.740e-01,3.935e-02
5.784e-01,4.919e-02
5.829e-01,5.902e-02
5.874e-01,5.356e-02
5.918e-01,5.574e-02
5.963e-01,5.465e-02
6.007e-01,4.591e-02
6.052e-01,6.668e-02
6.097e-01,6.668e-02
6.141e-01,6.012e-02
6.186e-01,7.542e-02
6.231e-01,9.291e-02
6.275e-01,6.995e-02
6.320e-01,6.558e-02
6.364e-01,8.088e-02
6.409e-01,1.093e-01
6.454e-01,7.979e-02
6.498e-01,8.744e-02
6.543e-01,9.509e-02
6.587e-01,1.082e-01
6.632e-01,1.224e-01
6.677e-01,1.115e-01
6.721e-01,1.301e-01
6.766e-01,1.213e-01
6.810e-01,1.432e-01
6.855e-01,1.399e-01
6.900e-01,1.563e-01
6.944e-01,1.618e-01
6.989e-01,1.618e-01
7.033e-01,2.088e-01
7.078e-01,1.967e-01
7.123e-01,2.142e-01
7.167e-01,2.339e-01
7.212e-01,2.263e-01
7.257e-01,2.623e-01
7.301e-01,2.536e-01
7.346e-01,2.809e-01
7.390e-01,2.940e-01
7.435e-01,3.498e-01
7.480e-01,3.279e-01
7.524e-01,3.541e-01
7.569e-01,4.066e-01
7.613e-01,4.121e-01
7.658e-01,4.602e-01
7.703e-01,4.547e-01
7.747e-01,5.367e-01
7.792e-01,6.187e-01
7.836e-01,6.405e-01
7.881e-01,7.400e-01
7.926e-01,7.498e-01
7.970e-01,7.870e-01
8.015e-01,9.892e-01
8.060e-01,9.236e-01
8.104e-01,1.091e+00
8.149e-01,1.142e+00
8.193e-01,1.313e+00
8.238e-01,1.483e+00
8.283e-01,1.582e+00
8.327e-01,1.829e+00
8.372e-01,2.090e+00
8.416e-01,2.163e+00
8.461e-01,2.538e+00
8.506e-01,2.948e+00
8.550e-01,3.339e+00
8.595e-01,3.788e+00
8.639e-01,4.349e+00
8.684e-01,5.091e+00
8.729e-01,5.784e+00
8.773e-01,7.027e+00
8.818e-01,8.014e+00
8.862e-01,9.327e+00
8.907e-01,1.116e+01
8.952e-01,1.274e+01
8.996e-01,1.503e+01
9.041e-01,1.659e+01
9.086e-01,1.764e+01
9.130e-01,1.908e+01
9.175e-01,1.784e+01
9.219e-01,1.468e+01
9.264e-01,1.071e+01
9.309e-01,5.944e+00
