transmittance,probability_density
1.399e-01,0.000e+00
1.442e-01,0.000e+00
1.485e-01,0.000e+00
1.528e-01,1.131e-03
1.571e-01,1.131e-03
1.614e-01,0.000e+00
1.658e-01,0.000e+00
1.701e-01,0.000e+00
1.744e-01,0.000e+00
1.787e-01,0.000e+00
1.830e-01,1.131e-03
1.873e-01,1.131e-03
1.916e-01,0.000e+00
1.959e-01,1.131e-03
2.002e-01,0.000e+00
2.046e-01,0.000e+00
2.089e-01,1.131e-03
2.132e-01,1.131e-03
2.175e-01,1.131e-03
2.218e-01,1.131e-03
2.261e-01,0.000e+00
2.304e-01,0.000e+00
2.347e-01,0.000e+00
2.390e-01,0.000e+00
2.434e-01,1.131e-03
2.477e-01,0.000e+00
2.520e-01,0.000e+00
2.563e-01,1.131e-03
2.606e-01,0.000e+00
2.649e-01,1.131e-03
2.692e-01,1.131e-03
2.735e-01,1.131e-03
2.778e-01,0.000e+00
2.822e-01,1.131e-03
2.865e-01,4.524e-03
2.908e-01,0.000e+00
2.951e-01,1.131e-03
2.994e-01,3.393e-03
3.037e-01,1.131e-03
3.080e-01,1.131e-03
3.123e-01,2.262e-03
3.166e-01,0.000e+00
3.210e-01,1.131e-03
3.253e-01,1.131e-03
3.296e-01,0.000e+00
3.339e-01,3.393e-03
3.382e-01,1.131e-03
3.425e-01,4.524e-03
3.468e-01,3.393e-03
3.511e-01,2.262e-03
3.555e-01,1.131e-03
3.598e-01,5.655e-03
3.641e-01,1.131e-03
3.684e-01,7.917e-03
3.727e-01,1.131e-03
3.770e-01,1.131e-03
3.813e-01,1.131e-03
3.856e-01,1.131e-03
3.899e-01,2.262e-03
3.943e-01,2.262e-03
3.986e-01,3.393e-03
4.029e-01,1.131e-03
4.072e-01,3.393e-03
4.115e-01,1.131e-03
4.158e-01,3.393e-03
4.201e-01,3.393e-03
4.244e-01,5.655e-03
4.287e-01,5.655e-03
4.331e-01,4.524e-03
4.374e-01,4.524e-03
4.417e-01,4.524e-03
4.460e-01,5.655e-03
4.503e-01,3.393e-03
4.546e-01,4.524e-03
4.589e-01,4.524e-03
4.632e-01,5.655e-03
4.675e-01,4.524e-03
4.719e-01,9.048e-03
4.762e-01,4.524e-03
4.805e-01,4.524e-03
4.848e-01,6.786e-03
4.891e-01,1.018e-02
4.934e-01,9.048e-03
4.977e-01,2.262e-03
5.020e-01,7.917e-03
5.063e-01,4.524e-03
5.107e-01,1.018e-02
5.150e-01,3.393e-03
5.193e-01,7.917e-03
5.236e-01,1.470e-02
5.279e-01,6.786e-03
5.322e-01,1.131e-02
5.365e-01,1.244e-02
5.408e-01,1.018e-02
5.452e-01,5.655e-03
5.495e-01,1.131e-02
5.538e-01,1.470e-02
5.581e-01,1.696e-02
5.624e-01,1.131e-02
5.667e-01,1.923e-02
5.710e-01,1.583e-02
5.753e-01,1.583e-02
5.796e-01,1.696e-02
5.840e-01,1.244e-02
5.883e-01,1.357e-02
5.926e-01,2.036e-02
5.969e-01,1.696e-02
6.012e-01,2.940e-02
6.055e-01,1.810e-02
6.098e-01,2.375e-02
6.141e-01,2.601e-02
6.184e-01,2.149e-02
6.228e-01,2.827e-02
6.271e-01,3.054e-02
6.314e-01,3.054e-02
6.357e-01,4.411e-02
6.400e-01,3.619e-02
6.443e-01,3.732e-02
6.486e-01,4.411e-02
6.529e-01,4.071e-02
6.572e-01,3.958e-02
6.616e-01,4.524e-02
6.659e-01,5.089e-02
6.702e-01,3.958e-02
6.745e-01,5.202e-02
6.788e-01,6.107e-02
6.831e-01,6.673e-02
6.874e-01,6.107e-02
6.917e-01,6.673e-02
6.960e-01,7.125e-02
7.004e-01,8.482e-02
7.047e-01,7.577e-02
7.090e-01,8.482e-02
7.133e-01,9.387e-02
7.176e-01,8.369e-02
7.219e-01,8.934e-02
7.262e-01,1.052e-01
7.305e-01,1.007e-01
7.349e-01,1.176e-01
7.392e-01,1.312e-01
7.435e-01,1.436e-01
7.478e-01,1.504e-01
7.521e-01,1.448e-01
7.564e-01,1.515e-01
7.607e-01,1.832e-01
7.650e-01,1.900e-01
7.693e-01,2.126e-01
7.737e-01,2.454e-01
7.780e-01,2.714e-01
7.823e-01,2.771e-01
7.866e-01,2.646e-01
7.909e-01,3.246e-01
7.952e-01,3.506e-01
7.995e-01,3.890e-01
8.038e-01,4.196e-01
8.081e-01,4.241e-01
8.125e-01,5.349e-01
8.168e-01,5.723e-01
8.211e-01,6.763e-01
8.254e-01,7.204e-01
8.297e-01,7.329e-01
8.340e-01,9.093e-01
8.383e-01,9.726e-01
8.426e-01,1.107e+00
8.469e-01,1.269e+00
8.513e-01,1.396e+00
8.556e-01,1.574e+00
8.599e-01,1.915e+00
8.642e-01,2.010e+00
8.685e-01,2.375e+00
8.728e-01,2.743e+00
8.771e-01,3.456e+00
8.814e-01,3.996e+00
8.857e-01,4.790e+00
8.901e-01,5.608e+00
8.944e-01,6.961e+00
8.987e-01,8.376e+00
9.030e-01,1.043e+01
9.073e-01,1.262e+01
9.116e-01,1.540e+01
9.159e-01,1.879e+01
9.202e-01,2.128e+01
9.246e-01,2.445e+01
9.289e-01,2.422e+01
9.332e-01,2.079e+01
9.375e-01,1.462e+01
9.418e-01,7.355e+00
9.461e-01,2.404e+00
9.504e-01,3.404e-01
9.547e-01,2.036e-02
9.590e-01,0.000e+00
9.634e-01,0.000e+00
9.677e-01,0.000e+00
9.720e-01,0.000e+00
9.763e-01,0.000e+00
9.806e-01,0.000e+00
9.849e-01,0.000e+00
9.892e-01,0.000e+00
9.935e-01,0.000e+00
9.978e-01,0.000e+00
