transmittance,probability_density
3.861e-01,0.000e+00
3.892e-01,0.000e+00
3.922e-01,0.000e+00
3.953e-01,0.000e+00
3.984e-01,0.000e+00
4.015e-01,0.000e+00
4.045e-01,0.000e+00
4.076e-01,0.000e+00
4.107e-01,0.000e+00
4.138e-01,0.000e+00
4.169e-01,0.000e+00
4.199e-01,0.000e+00
4.230e-01,1.584e-03
4.261e-01,0.000e+00
4.292e-01,0.000e+00
4.322e-01,0.000e+00
4.353e-01,0.000e+00
4.384e-01,0.000e+00
4.415e-01,1.584e-03
4.446e-01,0.000e+00
4.476e-01,1.584e-03
4.507e-01,0.000e+00
4.538e-01,0.000e+00
4.569e-01,0.000e+00
4.599e-01,0.000e+00
4.630e-01,0.000e+00
4.661e-01,0.000e+00
4.692e-01,0.000e+00
4.722e-01,0.000e+00
4.753e-01,0.000e+00
4.784e-01,1.584e-03
4.815e-01,0.000e+00
4.846e-01,0.000e+00
4.876e-01,1.584e-03
4.907e-01,0.000e+00
4.938e-01,0.000e+00
4.969e-01,0.000e+00
4.999e-01,0.000e+00
5.030e-01,0.000e+00
5.061e-01,0.000e+00
5.092e-01,0.000e+00
5.123e-01,0.000e+00
5.153e-01,0.000e+00
5.184e-01,0.000e+00
5.215e-01,0.000e+00
5.246e-01,0.000e+00
5.276e-01,0.000e+00
5.307e-01,0.000e+00
5.338e-01,0.000e+00
5.369e-01,0.000e+00
5.399e-01,1.584e-03
5.430e-01,0.000e+00
5.461e-01,0.000e+00
5.492e-01,0.000e+00
5.523e-01,1.584e-03
5.553e-01,0.000e+00
5.584e-01,1.584e-03
5.615e-01,0.000e+00
5.646e-01,1.584e-03
5.676e-01,0.000e+00
5.707e-01,0.000e+00
5.738e-01,3.169e-03
5.769e-01,1.584e-03
5.800e-01,0.000e+00
5.830e-01,0.000e+00
5.861e-01,1.584e-03
5.892e-01,4.753e-03
5.923e-01,0.000e+00
5.953e-01,0.000e+00
5.984e-01,1.584e-03
6.015e-01,1.584e-03
6.046e-01,0.000e+00
6.076e-01,1.584e-03
6.107e-01,0.000e+00
6.138e-01,0.000e+00
6.169e-01,1.584e-03
6.200e-01,1.584e-03
6.230e-01,1.584e-03
6.261e-01,0.000e+00
6.292e-01,0.000e+00
6.323e-01,3.169e-03
6.353e-01,1.584e-03
6.384e-01,0.000e+00
6.415e-01,0.000e+00
6.446e-01,0.000e+00
6.477e-01,1.584e-03
6.507e-01,0.000e+00
6.538e-01,3.169e-03
6.569e-01,3.169e-03
6.600e-01,1.584e-03
6.630e-01,0.000e+00
6.661e-01,3.169e-03
6.692e-01,6.338e-03
6.723e-01,1.584e-03
6.753e-01,6.338e-03
6.784e-01,9.507e-03
6.815e-01,3.169e-03
6.846e-01,3.169e-03
6.877e-01,1.584e-03
6.907e-01,3.169e-03
6.938e-01,3.169e-03
6.969e-01,6.338e-03
7.000e-01,6.338e-03
7.030e-01,4.753e-03
7.061e-01,1.584e-03
7.092e-01,3.169e-03
7.123e-01,1.268e-02
7.154e-01,1.584e-03
7.184e-01,6.338e-03
7.215e-01,3.169e-03
7.246e-01,1.584e-03
7.277e-01,4.753e-03
7.307e-01,6.338e-03
7.338e-01,4.753e-03
7.369e-01,3.169e-03
7.400e-01,9.507e-03
7.430e-01,3.169e-03
7.461e-01,0.000e+00
7.492e-01,7.922e-03
7.523e-01,7.922e-03
7.554e-01,1.426e-02
7.584e-01,1.426e-02
7.615e-01,9.507e-03
7.646e-01,1.901e-02
7.677e-01,1.426e-02
7.707e-01,9.507e-03
7.738e-01,1.268e-02
7.769e-01,1.268e-02
7.800e-01,1.901e-02
7.831e-01,1.109e-02
7.861e-01,2.377e-02
7.892e-01,1.584e-02
7.923e-01,9.507e-03
7.954e-01,1.584e-02
7.984e-01,1.743e-02
8.015e-01,1.743e-02
8.046e-01,4.437e-02
8.077e-01,3.486e-02
8.107e-01,1.901e-02
8.138e-01,4.120e-02
8.169e-01,3.961e-02
8.200e-01,3.327e-02
8.231e-01,4.912e-02
8.261e-01,4.753e-02
8.292e-01,6.338e-02
8.323e-01,7.764e-02
8.354e-01,6.180e-02
8.384e-01,9.349e-02
8.415e-01,7.289e-02
8.446e-01,9.190e-02
8.477e-01,9.982e-02
8.508e-01,1.046e-01
8.538e-01,1.331e-01
8.569e-01,1.458e-01
8.600e-01,1.790e-01
8.631e-01,1.996e-01
8.661e-01,2.076e-01
8.692e-01,1.901e-01
8.723e-01,2.298e-01
8.754e-01,2.900e-01
8.784e-01,2.599e-01
8.815e-01,3.185e-01
8.846e-01,3.438e-01
8.877e-01,4.452e-01
8.908e-01,5.134e-01
8.938e-01,5.514e-01
8.969e-01,7.162e-01
9.000e-01,8.525e-01
9.031e-01,9.840e-01
9.061e-01,1.163e+00
9.092e-01,1.429e+00
9.123e-01,1.702e+00
9.154e-01,2.063e+00
9.185e-01,2.408e+00
9.215e-01,3.104e+00
9.246e-01,3.947e+00
9.277e-01,4.909e+00
9.308e-01,6.191e+00
9.338e-01,8.417e+00
9.369e-01,1.095e+01
9.400e-01,1.503e+01
9.431e-01,2.063e+01
9.461e-01,2.692e+01
9.492e-01,3.621e+01
9.523e-01,4.480e+01
9.554e-01,4.872e+01
9.585e-01,4.136e+01
9.615e-01,2.594e+01
9.646e-01,9.512e+00
9.677e-01,1.518e+00
9.708e-01,8.081e-02
9.738e-01,0.000e+00
9.769e-01,0.000e+00
9.800e-01,0.000e+00
9.831e-01,0.000e+00
9.862e-01,0.000e+00
9.892e-01,0.000e+00
9.923e-01,0.000e+00
9.954e-01,0.000e+00
9.985e-01,0.000e+00
