transmittance,probability_density
1.216e-03,1.776e+01
3.648e-03,3.694e+01
6.080e-03,3.557e+01
8.512e-03,3.064e+01
1.094e-02,2.633e+01
1.338e-02,2.297e+01
1.581e-02,1.988e+01
1.824e-02,1.738e+01
2.067e-02,1.568e+01
2.310e-02,1.364e+01
2.554e-02,1.204e+01
2.797e-02,1.115e+01
3.040e-02,9.960e+00
3.283e-02,8.867e+00
3.527e-02,8.422e+00
3.770e-02,7.588e+00
4.013e-02,6.828e+00
4.256e-02,6.548e+00
4.499e-02,5.758e+00
4.743e-02,5.581e+00
4.986e-02,5.207e+00
5.229e-02,4.876e+00
5.472e-02,4.549e+00
5.715e-02,4.226e+00
5.959e-02,3.853e+00
6.202e-02,3.747e+00
6.445e-02,3.462e+00
6.688e-02,3.202e+00
6.931e-02,3.059e+00
7.175e-02,2.883e+00
7.418e-02,2.630e+00
7.661e-02,2.410e+00
7.904e-02,2.410e+00
8.148e-02,2.332e+00
8.391e-02,2.235e+00
8.634e-02,2.023e+00
8.877e-02,1.911e+00
9.120e-02,1.798e+00
9.364e-02,1.768e+00
9.607e-02,1.628e+00
9.850e-02,1.560e+00
1.009e-01,1.480e+00
1.034e-01,1.417e+00
1.058e-01,1.321e+00
1.082e-01,1.285e+00
1.107e-01,1.063e+00
1.131e-01,1.067e+00
1.155e-01,1.073e+00
1.180e-01,9.984e-01
1.204e-01,1.069e+00
1.228e-01,9.102e-01
1.253e-01,9.042e-01
1.277e-01,9.383e-01
1.301e-01,7.638e-01
1.325e-01,7.217e-01
1.350e-01,6.856e-01
1.374e-01,7.398e-01
1.398e-01,6.756e-01
1.423e-01,5.774e-01
1.447e-01,6.937e-01
1.471e-01,6.355e-01
1.496e-01,5.553e-01
1.520e-01,4.972e-01
1.544e-01,3.889e-01
1.569e-01,4.451e-01
1.593e-01,4.591e-01
1.617e-01,4.050e-01
1.642e-01,3.749e-01
1.666e-01,4.250e-01
1.690e-01,3.889e-01
1.715e-01,3.328e-01
1.739e-01,3.549e-01
1.763e-01,3.288e-01
1.788e-01,2.626e-01
1.812e-01,3.368e-01
1.836e-01,2.686e-01
1.861e-01,2.486e-01
1.885e-01,2.446e-01
1.909e-01,2.646e-01
1.934e-01,2.426e-01
1.958e-01,2.326e-01
1.982e-01,1.664e-01
2.006e-01,1.764e-01
2.031e-01,1.824e-01
2.055e-01,2.145e-01
2.079e-01,1.624e-01
2.104e-01,1.423e-01
2.128e-01,1.724e-01
2.152e-01,1.143e-01
2.177e-01,1.103e-01
2.201e-01,1.283e-01
2.225e-01,1.343e-01
2.250e-01,1.083e-01
2.274e-01,9.824e-02
2.298e-01,1.022e-01
2.323e-01,1.163e-01
2.347e-01,6.816e-02
2.371e-01,9.022e-02
2.396e-01,8.019e-02
2.420e-01,8.019e-02
2.444e-01,9.022e-02
2.469e-01,6.616e-02
2.493e-01,8.821e-02
2.517e-01,6.014e-02
2.542e-01,6.215e-02
2.566e-01,6.215e-02
2.590e-01,6.215e-02
2.615e-01,6.616e-02
2.639e-01,4.010e-02
2.663e-01,5.614e-02
2.687e-01,5.614e-02
2.712e-01,5.413e-02
2.736e-01,5.012e-02
2.760e-01,3.208e-02
2.785e-01,4.010e-02
2.809e-01,3.208e-02
2.833e-01,2.205e-02
2.858e-01,2.005e-02
2.882e-01,2.205e-02
2.906e-01,2.005e-02
2.931e-01,2.807e-02
2.955e-01,2.807e-02
2.979e-01,3.208e-02
3.004e-01,2.406e-02
3.028e-01,2.606e-02
3.052e-01,8.019e-03
3.077e-01,1.002e-02
3.101e-01,1.403e-02
3.125e-01,1.002e-02
3.150e-01,1.403e-02
3.174e-01,1.403e-02
3.198e-01,1.604e-02
3.223e-01,1.203e-02
3.247e-01,8.019e-03
3.271e-01,8.019e-03
3.295e-01,1.403e-02
3.320e-01,2.005e-03
3.344e-01,6.014e-03
3.368e-01,4.010e-03
3.393e-01,0.000e+00
3.417e-01,0.000e+00
3.441e-01,4.010e-03
3.466e-01,4.010e-03
3.490e-01,6.014e-03
3.514e-01,4.010e-03
3.539e-01,4.010e-03
3.563e-01,6.014e-03
3.587e-01,2.005e-03
3.612e-01,0.000e+00
3.636e-01,2.005e-03
3.660e-01,2.005e-03
3.685e-01,0.000e+00
3.709e-01,4.010e-03
3.733e-01,4.010e-03
3.758e-01,0.000e+00
3.782e-01,2.005e-03
3.806e-01,0.000e+00
3.831e-01,2.005e-03
3.855e-01,0.000e+00
3.879e-01,2.005e-03
3.904e-01,0.000e+00
3.928e-01,2.005e-03
3.952e-01,0.000e+00
3.976e-01,0.000e+00
4.001e-01,0.000e+00
4.025e-01,0.000e+00
4.049e-01,2.005e-03
4.074e-01,2.005e-03
4.098e-01,0.000e+00
4.122e-01,2.005e-03
4.147e-01,0.000e+00
4.171e-01,0.000e+00
4.195e-01,0.000e+00
4.220e-01,0.000e+00
4.244e-01,0.000e+00
4.268e-01,0.000e+00
4.293e-01,0.000e+00
4.317e-01,0.000e+00
4.341e-01,0.000e+00
4.366e-01,0.000e+00
4.390e-01,0.000e+00
4.414e-01,2.005e-03
4.439e-01,0.000e+00
4.463e-01,0.000e+00
4.487e-01,0.000e+00
4.512e-01,0.000e+00
4.536e-01,0.000e+00
4.560e-01,0.000e+00
4.585e-01,0.000e+00
4.609e-01,0.000e+00
4.633e-01,0.000e+00
4.657e-01,0.000e+00
4.682e-01,0.000e+00
4.706e-01,0.000e+00
4.730e-01,0.000e+00
4.755e-01,0.000e+00
4.779e-01,0.000e+00
4.803e-01,0.000e+00
4.828e-01,0.000e+00
4.852e-01,0.000e+00
