transmittance,probability_density
9.725e-02,0.000e+00
9.781e-02,0.000e+00
9.837e-02,0.000e+00
9.894e-02,8.649e-03
9.950e-02,0.000e+00
1.001e-01,8.649e-03
1.006e-01,0.000e+00
1.012e-01,0.000e+00
1.018e-01,0.000e+00
1.023e-01,8.649e-03
1.029e-01,0.000e+00
1.034e-01,0.000e+00
1.040e-01,0.000e+00
1.046e-01,0.000e+00
1.051e-01,0.000e+00
1.057e-01,0.000e+00
1.063e-01,0.000e+00
1.068e-01,0.000e+00
1.074e-01,0.000e+00
1.080e-01,0.000e+00
1.085e-01,0.000e+00
1.091e-01,0.000e+00
1.096e-01,0.000e+00
1.102e-01,0.000e+00
1.108e-01,0.000e+00
1.113e-01,0.000e+00
1.119e-01,0.000e+00
1.125e-01,0.000e+00
