transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,9.752e-04
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,1.950e-03
6.750e-02,2.926e-03
7.250e-02,9.752e-04
7.750e-02,9.752e-04
8.250e-02,3.901e-03
8.750e-02,1.950e-03
9.250e-02,3.901e-03
9.750e-02,5.851e-03
1.025e-01,1.950e-03
1.075e-01,8.777e-03
1.125e-01,8.777e-03
1.175e-01,1.950e-03
1.225e-01,8.777e-03
1.275e-01,9.752e-03
1.325e-01,1.170e-02
1.375e-01,1.853e-02
1.425e-01,1.073e-02
1.475e-01,1.853e-02
1.525e-01,1.463e-02
1.575e-01,1.755e-02
1.625e-01,1.463e-02
1.675e-01,1.950e-02
1.725e-01,2.048e-02
1.775e-01,1.853e-02
1.825e-01,2.828e-02
1.875e-01,2.535e-02
1.925e-01,2.145e-02
1.975e-01,2.340e-02
2.025e-01,3.023e-02
2.075e-01,1.950e-02
2.125e-01,2.633e-02
2.175e-01,1.853e-02
2.225e-01,2.731e-02
2.275e-01,3.511e-02
2.325e-01,2.633e-02
2.375e-01,2.535e-02
2.425e-01,3.803e-02
2.475e-01,2.731e-02
2.525e-01,3.706e-02
2.575e-01,3.413e-02
2.625e-01,4.193e-02
2.675e-01,4.778e-02
2.725e-01,4.876e-02
2.775e-01,5.071e-02
2.825e-01,5.071e-02
2.875e-01,5.364e-02
2.925e-01,3.901e-02
2.975e-01,4.193e-02
3.025e-01,6.144e-02
3.075e-01,5.461e-02
3.125e-01,6.339e-02
3.175e-01,5.559e-02
3.225e-01,6.826e-02
3.275e-01,6.339e-02
3.325e-01,6.729e-02
3.375e-01,7.216e-02
3.425e-01,7.314e-02
3.475e-01,7.119e-02
3.525e-01,7.021e-02
3.575e-01,8.094e-02
3.625e-01,8.582e-02
3.675e-01,7.704e-02
3.725e-01,6.729e-02
3.775e-01,8.192e-02
3.825e-01,8.777e-02
3.875e-01,9.557e-02
3.925e-01,7.997e-02
3.975e-01,8.874e-02
4.025e-01,1.073e-01
4.075e-01,8.972e-02
4.125e-01,1.160e-01
4.175e-01,1.063e-01
4.225e-01,9.069e-02
4.275e-01,1.287e-01
4.325e-01,1.190e-01
4.375e-01,1.121e-01
4.425e-01,1.131e-01
4.475e-01,1.434e-01
4.525e-01,1.297e-01
4.575e-01,1.248e-01
4.625e-01,1.277e-01
4.675e-01,1.346e-01
4.725e-01,1.463e-01
4.775e-01,1.648e-01
4.825e-01,1.512e-01
4.875e-01,1.492e-01
4.925e-01,1.765e-01
4.975e-01,1.902e-01
5.025e-01,1.872e-01
5.075e-01,1.765e-01
5.125e-01,1.833e-01
5.175e-01,2.058e-01
5.225e-01,2.145e-01
5.275e-01,2.097e-01
5.325e-01,1.980e-01
5.375e-01,2.418e-01
5.425e-01,2.184e-01
5.475e-01,2.506e-01
5.525e-01,2.692e-01
5.575e-01,2.574e-01
5.625e-01,2.535e-01
5.675e-01,2.887e-01
5.725e-01,3.052e-01
5.775e-01,3.043e-01
5.825e-01,3.160e-01
5.875e-01,3.257e-01
5.925e-01,3.394e-01
5.975e-01,3.559e-01
6.025e-01,3.920e-01
6.075e-01,3.686e-01
6.125e-01,4.037e-01
6.175e-01,4.525e-01
6.225e-01,4.398e-01
6.275e-01,4.642e-01
6.325e-01,4.427e-01
6.375e-01,5.022e-01
6.425e-01,5.471e-01
6.475e-01,5.481e-01
6.525e-01,5.929e-01
6.575e-01,6.241e-01
6.625e-01,6.378e-01
6.675e-01,6.992e-01
6.725e-01,6.865e-01
6.775e-01,7.899e-01
6.825e-01,7.870e-01
6.875e-01,8.582e-01
6.925e-01,8.630e-01
6.975e-01,9.440e-01
7.025e-01,9.069e-01
7.075e-01,1.055e+00
7.125e-01,1.084e+00
7.175e-01,1.173e+00
7.225e-01,1.267e+00
7.275e-01,1.358e+00
7.325e-01,1.389e+00
7.375e-01,1.536e+00
7.425e-01,1.585e+00
7.475e-01,1.755e+00
7.525e-01,1.843e+00
7.575e-01,1.931e+00
7.625e-01,2.151e+00
7.675e-01,2.248e+00
7.725e-01,2.540e+00
7.775e-01,2.715e+00
7.825e-01,2.933e+00
7.875e-01,3.162e+00
7.925e-01,3.336e+00
7.975e-01,3.624e+00
8.025e-01,3.999e+00
8.075e-01,4.389e+00
8.125e-01,4.826e+00
8.175e-01,5.184e+00
8.225e-01,5.717e+00
8.275e-01,6.222e+00
8.325e-01,6.653e+00
8.375e-01,7.273e+00
8.425e-01,7.752e+00
8.475e-01,8.481e+00
8.525e-01,8.854e+00
8.575e-01,9.246e+00
8.625e-01,9.537e+00
8.675e-01,9.556e+00
8.725e-01,9.286e+00
8.775e-01,8.430e+00
8.825e-01,7.162e+00
8.875e-01,5.850e+00
8.925e-01,4.345e+00
8.975e-01,2.851e+00
9.025e-01,1.515e+00
9.075e-01,7.099e-01
9.125e-01,2.360e-01
9.175e-01,4.876e-02
9.225e-01,5.851e-03
9.275e-01,9.752e-04
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
