transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,9.752e-04
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,9.752e-04
8.250e-02,3.901e-03
8.750e-02,9.752e-04
9.250e-02,0.000e+00
9.750e-02,9.752e-04
1.025e-01,2.926e-03
1.075e-01,0.000e+00
1.125e-01,2.926e-03
1.175e-01,9.752e-04
1.225e-01,5.851e-03
1.275e-01,4.876e-03
1.325e-01,2.926e-03
1.375e-01,3.901e-03
1.425e-01,3.901e-03
1.475e-01,8.777e-03
1.525e-01,5.851e-03
1.575e-01,8.777e-03
1.625e-01,7.801e-03
1.675e-01,5.851e-03
1.725e-01,7.801e-03
1.775e-01,1.365e-02
1.825e-01,8.777e-03
1.875e-01,1.170e-02
1.925e-01,1.365e-02
1.975e-01,1.365e-02
2.025e-01,1.268e-02
2.075e-01,1.073e-02
2.125e-01,1.268e-02
2.175e-01,2.340e-02
2.225e-01,1.658e-02
2.275e-01,1.658e-02
2.325e-01,1.755e-02
2.375e-01,1.853e-02
2.425e-01,1.658e-02
2.475e-01,1.365e-02
2.525e-01,1.268e-02
2.575e-01,1.658e-02
2.625e-01,2.340e-02
2.675e-01,9.752e-03
2.725e-01,1.755e-02
2.775e-01,1.853e-02
2.825e-01,1.853e-02
2.875e-01,2.243e-02
2.925e-01,2.438e-02
2.975e-01,3.413e-02
3.025e-01,2.828e-02
3.075e-01,2.145e-02
3.125e-01,4.096e-02
3.175e-01,3.218e-02
3.225e-01,3.121e-02
3.275e-01,4.193e-02
3.325e-01,2.340e-02
3.375e-01,3.413e-02
3.425e-01,3.901e-02
3.475e-01,4.193e-02
3.525e-01,3.121e-02
3.575e-01,3.608e-02
3.625e-01,6.241e-02
3.675e-01,2.926e-02
3.725e-01,3.998e-02
3.775e-01,5.851e-02
3.825e-01,5.071e-02
3.875e-01,5.168e-02
3.925e-01,5.559e-02
3.975e-01,5.656e-02
4.025e-01,5.949e-02
4.075e-01,7.119e-02
4.125e-01,5.168e-02
4.175e-01,6.144e-02
4.225e-01,5.461e-02
4.275e-01,6.729e-02
4.325e-01,7.021e-02
4.375e-01,5.656e-02
4.425e-01,6.046e-02
4.475e-01,8.387e-02
4.525e-01,6.436e-02
4.575e-01,7.997e-02
4.625e-01,9.362e-02
4.675e-01,8.777e-02
4.725e-01,1.034e-01
4.775e-01,9.167e-02
4.825e-01,1.102e-01
4.875e-01,1.024e-01
4.925e-01,9.362e-02
4.975e-01,1.034e-01
5.025e-01,9.752e-02
5.075e-01,1.112e-01
5.125e-01,1.131e-01
5.175e-01,1.112e-01
5.225e-01,1.238e-01
5.275e-01,1.268e-01
5.325e-01,1.268e-01
5.375e-01,1.326e-01
5.425e-01,1.453e-01
5.475e-01,1.814e-01
5.525e-01,1.570e-01
5.575e-01,1.570e-01
5.625e-01,1.668e-01
5.675e-01,1.707e-01
5.725e-01,1.941e-01
5.775e-01,1.824e-01
5.825e-01,2.048e-01
5.875e-01,1.902e-01
5.925e-01,2.048e-01
5.975e-01,1.902e-01
6.025e-01,2.555e-01
6.075e-01,2.428e-01
6.125e-01,2.545e-01
6.175e-01,2.457e-01
6.225e-01,2.604e-01
6.275e-01,3.013e-01
6.325e-01,3.169e-01
6.375e-01,3.345e-01
6.425e-01,3.364e-01
6.475e-01,3.452e-01
6.525e-01,3.871e-01
6.575e-01,3.871e-01
6.625e-01,4.349e-01
6.675e-01,4.271e-01
6.725e-01,4.398e-01
6.775e-01,4.398e-01
6.825e-01,4.954e-01
6.875e-01,5.461e-01
6.925e-01,5.978e-01
6.975e-01,6.241e-01
7.025e-01,6.251e-01
7.075e-01,6.553e-01
7.125e-01,7.392e-01
7.175e-01,8.231e-01
7.225e-01,7.762e-01
7.275e-01,9.030e-01
7.325e-01,9.059e-01
7.375e-01,1.031e+00
7.425e-01,1.081e+00
7.475e-01,1.097e+00
7.525e-01,1.199e+00
7.575e-01,1.317e+00
7.625e-01,1.378e+00
7.675e-01,1.578e+00
7.725e-01,1.590e+00
7.775e-01,1.833e+00
7.825e-01,2.036e+00
7.875e-01,2.093e+00
7.925e-01,2.367e+00
7.975e-01,2.526e+00
8.025e-01,2.836e+00
8.075e-01,3.167e+00
8.125e-01,3.492e+00
8.175e-01,3.857e+00
8.225e-01,4.118e+00
8.275e-01,4.552e+00
8.325e-01,5.010e+00
8.375e-01,5.660e+00
8.425e-01,6.383e+00
8.475e-01,7.150e+00
8.525e-01,7.857e+00
8.575e-01,8.692e+00
8.625e-01,9.553e+00
8.675e-01,1.028e+01
8.725e-01,1.093e+01
8.775e-01,1.153e+01
8.825e-01,1.168e+01
8.875e-01,1.135e+01
8.925e-01,1.007e+01
8.975e-01,8.152e+00
9.025e-01,6.255e+00
9.075e-01,4.018e+00
9.125e-01,2.126e+00
9.175e-01,8.143e-01
9.225e-01,2.370e-01
9.275e-01,3.316e-02
9.325e-01,3.901e-03
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
