transmittance,probability_density
3.520e-01,0.000e+00
3.552e-01,0.000e+00
3.585e-01,0.000e+00
3.617e-01,0.000e+00
3.650e-01,0.000e+00
3.682e-01,0.000e+00
3.715e-01,0.000e+00
3.747e-01,0.000e+00
3.780e-01,0.000e+00
3.812e-01,0.000e+00
3.845e-01,1.501e-03
3.877e-01,0.000e+00
3.910e-01,1.501e-03
3.942e-01,1.501e-03
3.975e-01,0.000e+00
4.007e-01,0.000e+00
4.040e-01,0.000e+00
4.072e-01,0.000e+00
4.105e-01,0.000e+00
4.137e-01,0.000e+00
4.170e-01,0.000e+00
4.202e-01,1.501e-03
4.234e-01,0.000e+00
4.267e-01,0.000e+00
4.299e-01,0.000e+00
4.332e-01,0.000e+00
4.364e-01,1.501e-03
4.397e-01,1.501e-03
4.429e-01,0.000e+00
4.462e-01,0.000e+00
4.494e-01,1.501e-03
4.527e-01,0.000e+00
4.559e-01,0.000e+00
4.592e-01,0.000e+00
4.624e-01,0.000e+00
4.657e-01,0.000e+00
4.689e-01,0.000e+00
4.722e-01,0.000e+00
4.754e-01,0.000e+00
4.787e-01,0.000e+00
4.819e-01,0.000e+00
4.852e-01,0.000e+00
4.884e-01,0.000e+00
4.917e-01,0.000e+00
4.949e-01,0.000e+00
4.982e-01,0.000e+00
5.014e-01,0.000e+00
5.047e-01,0.000e+00
5.079e-01,0.000e+00
5.111e-01,0.000e+00
5.144e-01,1.501e-03
5.176e-01,0.000e+00
5.209e-01,1.501e-03
5.241e-01,0.000e+00
5.274e-01,1.501e-03
5.306e-01,0.000e+00
5.339e-01,1.501e-03
5.371e-01,0.000e+00
5.404e-01,1.501e-03
5.436e-01,0.000e+00
5.469e-01,3.002e-03
5.501e-01,3.002e-03
5.534e-01,1.501e-03
5.566e-01,0.000e+00
5.599e-01,1.501e-03
5.631e-01,1.501e-03
5.664e-01,1.501e-03
5.696e-01,0.000e+00
5.729e-01,0.000e+00
5.761e-01,1.501e-03
5.794e-01,0.000e+00
5.826e-01,3.002e-03
5.859e-01,0.000e+00
5.891e-01,1.501e-03
5.924e-01,1.501e-03
5.956e-01,3.002e-03
5.988e-01,0.000e+00
6.021e-01,1.501e-03
6.053e-01,0.000e+00
6.086e-01,0.000e+00
6.118e-01,1.501e-03
6.151e-01,1.501e-03
6.183e-01,0.000e+00
6.216e-01,3.002e-03
6.248e-01,0.000e+00
6.281e-01,3.002e-03
6.313e-01,4.503e-03
6.346e-01,4.503e-03
6.378e-01,3.002e-03
6.411e-01,3.002e-03
6.443e-01,6.005e-03
6.476e-01,4.503e-03
6.508e-01,3.002e-03
6.541e-01,1.501e-03
6.573e-01,3.002e-03
6.606e-01,1.501e-03
6.638e-01,3.002e-03
6.671e-01,6.005e-03
6.703e-01,6.005e-03
6.736e-01,6.005e-03
6.768e-01,4.503e-03
6.801e-01,0.000e+00
6.833e-01,3.002e-03
6.866e-01,4.503e-03
6.898e-01,4.503e-03
6.930e-01,3.002e-03
6.963e-01,6.005e-03
6.995e-01,1.501e-03
7.028e-01,6.005e-03
7.060e-01,4.503e-03
7.093e-01,6.005e-03
7.125e-01,6.005e-03
7.158e-01,1.201e-02
7.190e-01,6.005e-03
7.223e-01,6.005e-03
7.255e-01,7.506e-03
7.288e-01,6.005e-03
7.320e-01,1.051e-02
7.353e-01,9.007e-03
7.385e-01,1.351e-02
7.418e-01,9.007e-03
7.450e-01,1.801e-02
7.483e-01,1.351e-02
7.515e-01,1.201e-02
7.548e-01,1.201e-02
7.580e-01,1.051e-02
7.613e-01,1.951e-02
7.645e-01,1.651e-02
7.678e-01,9.007e-03
7.710e-01,1.501e-02
7.743e-01,1.201e-02
7.775e-01,1.651e-02
7.807e-01,2.102e-02
7.840e-01,3.753e-02
7.872e-01,1.951e-02
7.905e-01,3.002e-02
7.937e-01,4.053e-02
7.970e-01,2.552e-02
8.002e-01,3.302e-02
8.035e-01,4.503e-02
8.067e-01,5.254e-02
8.100e-01,5.254e-02
8.132e-01,4.954e-02
8.165e-01,6.905e-02
8.197e-01,6.005e-02
8.230e-01,7.356e-02
8.262e-01,8.256e-02
8.295e-01,9.157e-02
8.327e-01,9.757e-02
8.360e-01,9.757e-02
8.392e-01,1.411e-01
8.425e-01,1.081e-01
8.457e-01,1.786e-01
8.490e-01,1.411e-01
8.522e-01,1.726e-01
8.555e-01,1.936e-01
8.587e-01,2.192e-01
8.620e-01,2.222e-01
8.652e-01,2.852e-01
8.684e-01,2.342e-01
8.717e-01,3.197e-01
8.749e-01,2.867e-01
8.782e-01,4.218e-01
8.814e-01,4.729e-01
8.847e-01,5.974e-01
8.879e-01,6.410e-01
8.912e-01,7.776e-01
8.944e-01,8.722e-01
8.977e-01,1.054e+00
9.009e-01,1.228e+00
9.042e-01,1.564e+00
9.074e-01,1.836e+00
9.107e-01,2.030e+00
9.139e-01,2.612e+00
9.172e-01,3.245e+00
9.204e-01,3.945e+00
9.237e-01,5.077e+00
9.269e-01,6.636e+00
9.302e-01,8.366e+00
9.334e-01,1.132e+01
9.367e-01,1.480e+01
9.399e-01,2.071e+01
9.432e-01,2.673e+01
9.464e-01,3.511e+01
9.497e-01,4.137e+01
9.529e-01,4.486e+01
9.561e-01,3.692e+01
9.594e-01,2.210e+01
9.626e-01,7.465e+00
9.659e-01,1.165e+00
9.691e-01,6.305e-02
9.724e-01,0.000e+00
9.756e-01,0.000e+00
9.789e-01,0.000e+00
9.821e-01,0.000e+00
9.854e-01,0.000e+00
9.886e-01,0.000e+00
9.919e-01,0.000e+00
9.951e-01,0.000e+00
9.984e-01,0.000e+00
