transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,9.752e-04
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,9.752e-04
9.750e-02,0.000e+00
1.025e-01,1.950e-03
1.075e-01,2.926e-03
1.125e-01,9.752e-04
1.175e-01,0.000e+00
1.225e-01,9.752e-04
1.275e-01,0.000e+00
1.325e-01,9.752e-04
1.375e-01,2.926e-03
1.425e-01,9.752e-04
1.475e-01,9.752e-04
1.525e-01,9.752e-04
1.575e-01,1.950e-03
1.625e-01,5.851e-03
1.675e-01,4.876e-03
1.725e-01,4.876e-03
1.775e-01,1.950e-03
1.825e-01,2.926e-03
1.875e-01,6.826e-03
1.925e-01,4.876e-03
1.975e-01,3.901e-03
2.025e-01,7.801e-03
2.075e-01,2.926e-03
2.125e-01,8.777e-03
2.175e-01,3.901e-03
2.225e-01,8.777e-03
2.275e-01,5.851e-03
2.325e-01,7.801e-03
2.375e-01,1.268e-02
2.425e-01,2.926e-03
2.475e-01,1.073e-02
2.525e-01,1.560e-02
2.575e-01,1.073e-02
2.625e-01,1.268e-02
2.675e-01,1.463e-02
2.725e-01,4.876e-03
2.775e-01,1.658e-02
2.825e-01,1.073e-02
2.875e-01,1.658e-02
2.925e-01,8.777e-03
2.975e-01,1.073e-02
3.025e-01,9.752e-03
3.075e-01,1.170e-02
3.125e-01,1.170e-02
3.175e-01,1.268e-02
3.225e-01,9.752e-03
3.275e-01,2.243e-02
3.325e-01,1.950e-02
3.375e-01,4.876e-03
3.425e-01,2.731e-02
3.475e-01,1.950e-02
3.525e-01,2.243e-02
3.575e-01,1.755e-02
3.625e-01,1.755e-02
3.675e-01,2.926e-02
3.725e-01,2.340e-02
3.775e-01,1.463e-02
3.825e-01,3.121e-02
3.875e-01,2.438e-02
3.925e-01,2.731e-02
3.975e-01,1.853e-02
4.025e-01,3.023e-02
4.075e-01,3.218e-02
4.125e-01,2.438e-02
4.175e-01,4.096e-02
4.225e-01,2.731e-02
4.275e-01,3.511e-02
4.325e-01,4.291e-02
4.375e-01,4.388e-02
4.425e-01,3.316e-02
4.475e-01,3.901e-02
4.525e-01,4.876e-02
4.575e-01,4.973e-02
4.625e-01,4.193e-02
4.675e-01,5.168e-02
4.725e-01,4.193e-02
4.775e-01,4.681e-02
4.825e-01,4.583e-02
4.875e-01,5.851e-02
4.925e-01,5.754e-02
4.975e-01,5.851e-02
5.025e-01,6.046e-02
5.075e-01,7.314e-02
5.125e-01,6.339e-02
5.175e-01,7.314e-02
5.225e-01,7.119e-02
5.275e-01,7.216e-02
5.325e-01,7.606e-02
5.375e-01,8.874e-02
5.425e-01,8.582e-02
5.475e-01,7.704e-02
5.525e-01,9.654e-02
5.575e-01,9.069e-02
5.625e-01,9.849e-02
5.675e-01,1.063e-01
5.725e-01,1.219e-01
5.775e-01,9.459e-02
5.825e-01,1.112e-01
5.875e-01,1.258e-01
5.925e-01,1.317e-01
5.975e-01,1.385e-01
6.025e-01,1.560e-01
6.075e-01,1.336e-01
6.125e-01,1.668e-01
6.175e-01,1.619e-01
6.225e-01,1.638e-01
6.275e-01,1.804e-01
6.325e-01,1.785e-01
6.375e-01,2.067e-01
6.425e-01,2.116e-01
6.475e-01,1.970e-01
6.525e-01,2.379e-01
6.575e-01,2.409e-01
6.625e-01,2.409e-01
6.675e-01,2.711e-01
6.725e-01,2.526e-01
6.775e-01,3.062e-01
6.825e-01,2.984e-01
6.875e-01,3.618e-01
6.925e-01,3.433e-01
6.975e-01,3.696e-01
7.025e-01,3.813e-01
7.075e-01,4.223e-01
7.125e-01,4.486e-01
7.175e-01,4.720e-01
7.225e-01,4.964e-01
7.275e-01,5.793e-01
7.325e-01,5.988e-01
7.375e-01,6.397e-01
7.425e-01,6.758e-01
7.475e-01,7.109e-01
7.525e-01,7.733e-01
7.575e-01,8.582e-01
7.625e-01,9.469e-01
7.675e-01,9.684e-01
7.725e-01,1.099e+00
7.775e-01,1.137e+00
7.825e-01,1.250e+00
7.875e-01,1.457e+00
7.925e-01,1.512e+00
7.975e-01,1.670e+00
8.025e-01,1.828e+00
8.075e-01,2.013e+00
8.125e-01,2.276e+00
8.175e-01,2.509e+00
8.225e-01,2.816e+00
8.275e-01,3.218e+00
8.325e-01,3.430e+00
8.375e-01,4.041e+00
8.425e-01,4.483e+00
8.475e-01,5.146e+00
8.525e-01,5.752e+00
8.575e-01,6.561e+00
8.625e-01,7.528e+00
8.675e-01,8.653e+00
8.725e-01,9.880e+00
8.775e-01,1.096e+01
8.825e-01,1.218e+01
8.875e-01,1.325e+01
8.925e-01,1.403e+01
8.975e-01,1.409e+01
9.025e-01,1.308e+01
9.075e-01,1.096e+01
9.125e-01,8.125e+00
9.175e-01,4.867e+00
9.225e-01,2.351e+00
9.275e-01,7.226e-01
9.325e-01,1.375e-01
9.375e-01,1.073e-02
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
