transmittance,probability_density
6.283e-01,5.011e-03
6.322e-01,1.253e-03
6.361e-01,6.264e-03
6.400e-01,5.011e-03
6.439e-01,1.002e-02
6.477e-01,6.264e-03
6.516e-01,1.378e-02
6.555e-01,1.879e-02
6.594e-01,7.516e-03
6.633e-01,5.011e-03
6.672e-01,1.253e-02
6.711e-01,1.127e-02
6.750e-01,1.378e-02
6.789e-01,1.253e-02
6.828e-01,1.754e-02
6.867e-01,7.516e-03
6.906e-01,1.002e-02
6.945e-01,1.503e-02
6.983e-01,1.754e-02
7.022e-01,1.378e-02
7.061e-01,1.503e-02
7.100e-01,2.004e-02
7.139e-01,2.631e-02
7.178e-01,2.380e-02
7.217e-01,2.631e-02
7.256e-01,3.257e-02
7.295e-01,3.007e-02
7.334e-01,2.631e-02
7.373e-01,3.758e-02
7.412e-01,3.132e-02
7.451e-01,3.883e-02
7.489e-01,3.257e-02
7.528e-01,3.758e-02
7.567e-01,6.514e-02
7.606e-01,5.136e-02
7.645e-01,5.637e-02
7.684e-01,5.136e-02
7.723e-01,5.512e-02
7.762e-01,6.639e-02
7.801e-01,8.644e-02
7.840e-01,1.052e-01
7.879e-01,1.065e-01
7.918e-01,9.646e-02
7.957e-01,1.115e-01
7.995e-01,1.140e-01
8.034e-01,1.178e-01
8.073e-01,1.215e-01
8.112e-01,1.503e-01
8.151e-01,1.528e-01
8.190e-01,1.741e-01
8.229e-01,1.791e-01
8.268e-01,2.155e-01
8.307e-01,2.443e-01
8.346e-01,2.405e-01
8.385e-01,2.869e-01
8.424e-01,3.545e-01
8.463e-01,3.545e-01
8.501e-01,4.247e-01
8.540e-01,4.735e-01
8.579e-01,5.687e-01
8.618e-01,5.850e-01
8.657e-01,7.579e-01
8.696e-01,8.544e-01
8.735e-01,9.170e-01
8.774e-01,1.104e+00
8.813e-01,1.303e+00
8.852e-01,1.565e+00
8.891e-01,1.834e+00
8.930e-01,2.058e+00
8.969e-01,2.715e+00
9.007e-01,3.052e+00
9.046e-01,3.861e+00
9.085e-01,4.889e+00
9.124e-01,6.037e+00
9.163e-01,7.824e+00
9.202e-01,1.002e+01
9.241e-01,1.334e+01
9.280e-01,1.742e+01
9.319e-01,2.239e+01
9.358e-01,2.804e+01
9.397e-01,3.286e+01
9.436e-01,3.447e+01
9.475e-01,2.880e+01
9.513e-01,1.674e+01
9.552e-01,6.545e+00
9.591e-01,1.089e+00
9.630e-01,7.141e-02
9.669e-01,0.000e+00
9.708e-01,0.000e+00
9.747e-01,0.000e+00
9.786e-01,0.000e+00
9.825e-01,0.000e+00
9.864e-01,0.000e+00
9.903e-01,0.000e+00
9.942e-01,0.000e+00
9.981e-01,0.000e+00
