transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,9.752e-04
2.750e-02,9.752e-04
3.250e-02,5.851e-03
3.750e-02,5.851e-03
4.250e-02,1.365e-02
4.750e-02,1.365e-02
5.250e-02,1.365e-02
5.750e-02,2.535e-02
6.250e-02,3.023e-02
6.750e-02,3.023e-02
7.250e-02,3.998e-02
7.750e-02,4.973e-02
8.250e-02,4.388e-02
8.750e-02,5.754e-02
9.250e-02,7.119e-02
9.750e-02,7.801e-02
1.025e-01,7.216e-02
1.075e-01,7.704e-02
1.125e-01,8.582e-02
1.175e-01,7.704e-02
1.225e-01,8.387e-02
1.275e-01,9.849e-02
1.325e-01,9.069e-02
1.375e-01,9.849e-02
1.425e-01,1.258e-01
1.475e-01,1.004e-01
1.525e-01,1.258e-01
1.575e-01,1.229e-01
1.625e-01,1.317e-01
1.675e-01,1.277e-01
1.725e-01,1.541e-01
1.775e-01,1.434e-01
1.825e-01,1.570e-01
1.875e-01,1.287e-01
1.925e-01,1.551e-01
1.975e-01,1.492e-01
2.025e-01,1.531e-01
2.075e-01,1.843e-01
2.125e-01,1.941e-01
2.175e-01,1.980e-01
2.225e-01,1.892e-01
2.275e-01,1.892e-01
2.325e-01,1.814e-01
2.375e-01,2.253e-01
2.425e-01,2.194e-01
2.475e-01,2.204e-01
2.525e-01,2.331e-01
2.575e-01,2.223e-01
2.625e-01,2.262e-01
2.675e-01,2.214e-01
2.725e-01,2.399e-01
2.775e-01,2.262e-01
2.825e-01,2.584e-01
2.875e-01,2.467e-01
2.925e-01,2.331e-01
2.975e-01,2.965e-01
3.025e-01,2.496e-01
3.075e-01,2.574e-01
3.125e-01,2.760e-01
3.175e-01,2.633e-01
3.225e-01,2.896e-01
3.275e-01,2.799e-01
3.325e-01,2.945e-01
3.375e-01,3.160e-01
3.425e-01,3.179e-01
3.475e-01,3.257e-01
3.525e-01,3.218e-01
3.575e-01,3.374e-01
3.625e-01,3.442e-01
3.675e-01,3.569e-01
3.725e-01,3.296e-01
3.775e-01,3.511e-01
3.825e-01,3.823e-01
3.875e-01,3.667e-01
3.925e-01,3.735e-01
3.975e-01,3.969e-01
4.025e-01,4.028e-01
4.075e-01,4.310e-01
4.125e-01,4.427e-01
4.175e-01,4.388e-01
4.225e-01,4.447e-01
4.275e-01,5.217e-01
4.325e-01,4.544e-01
4.375e-01,4.486e-01
4.425e-01,5.100e-01
4.475e-01,5.100e-01
4.525e-01,5.012e-01
4.575e-01,5.510e-01
4.625e-01,5.510e-01
4.675e-01,5.344e-01
4.725e-01,5.354e-01
4.775e-01,5.578e-01
4.825e-01,5.871e-01
4.875e-01,6.183e-01
4.925e-01,6.534e-01
4.975e-01,6.290e-01
5.025e-01,6.943e-01
5.075e-01,6.856e-01
5.125e-01,6.875e-01
5.175e-01,7.714e-01
5.225e-01,7.333e-01
5.275e-01,7.665e-01
5.325e-01,7.919e-01
5.375e-01,8.045e-01
5.425e-01,8.747e-01
5.475e-01,8.669e-01
5.525e-01,8.708e-01
5.575e-01,9.294e-01
5.625e-01,9.664e-01
5.675e-01,1.004e+00
5.725e-01,1.012e+00
5.775e-01,1.017e+00
5.825e-01,1.092e+00
5.875e-01,1.118e+00
5.925e-01,1.117e+00
5.975e-01,1.173e+00
6.025e-01,1.251e+00
6.075e-01,1.230e+00
6.125e-01,1.259e+00
6.175e-01,1.307e+00
6.225e-01,1.430e+00
6.275e-01,1.454e+00
6.325e-01,1.539e+00
6.375e-01,1.575e+00
6.425e-01,1.682e+00
6.475e-01,1.710e+00
6.525e-01,1.803e+00
6.575e-01,1.903e+00
6.625e-01,2.018e+00
6.675e-01,2.007e+00
6.725e-01,2.075e+00
6.775e-01,2.291e+00
6.825e-01,2.344e+00
6.875e-01,2.366e+00
6.925e-01,2.466e+00
6.975e-01,2.662e+00
7.025e-01,2.682e+00
7.075e-01,2.799e+00
7.125e-01,2.921e+00
7.175e-01,3.105e+00
7.225e-01,3.282e+00
7.275e-01,3.383e+00
7.325e-01,3.579e+00
7.375e-01,3.658e+00
7.425e-01,3.881e+00
7.475e-01,4.014e+00
7.525e-01,4.327e+00
7.575e-01,4.272e+00
7.625e-01,4.546e+00
7.675e-01,4.599e+00
7.725e-01,4.724e+00
7.775e-01,4.896e+00
7.825e-01,4.955e+00
7.875e-01,5.159e+00
7.925e-01,5.094e+00
7.975e-01,5.225e+00
8.025e-01,5.081e+00
8.075e-01,4.874e+00
8.125e-01,4.817e+00
8.175e-01,4.426e+00
8.225e-01,4.151e+00
8.275e-01,3.741e+00
8.325e-01,3.251e+00
8.375e-01,2.795e+00
8.425e-01,2.265e+00
8.475e-01,1.756e+00
8.525e-01,1.355e+00
8.575e-01,8.738e-01
8.625e-01,6.173e-01
8.675e-01,3.228e-01
8.725e-01,2.058e-01
8.775e-01,7.606e-02
8.825e-01,3.023e-02
8.875e-01,1.170e-02
8.925e-01,2.926e-03
8.975e-01,9.752e-04
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
