transmittance,probability_density
7.980e-01,1.141e-02
8.010e-01,1.630e-02
8.040e-01,2.444e-02
8.070e-01,1.955e-02
8.100e-01,1.955e-02
8.130e-01,1.792e-02
8.160e-01,1.955e-02
8.190e-01,2.118e-02
8.220e-01,3.748e-02
8.250e-01,3.259e-02
8.279e-01,2.444e-02
8.309e-01,4.074e-02
8.339e-01,4.237e-02
8.369e-01,4.237e-02
8.399e-01,6.355e-02
8.429e-01,6.355e-02
8.459e-01,5.214e-02
8.489e-01,7.333e-02
8.519e-01,7.170e-02
8.549e-01,8.310e-02
8.579e-01,1.075e-01
8.609e-01,9.777e-02
8.639e-01,1.190e-01
8.668e-01,1.434e-01
8.698e-01,1.874e-01
8.728e-01,1.890e-01
8.758e-01,2.069e-01
8.788e-01,2.184e-01
8.818e-01,2.412e-01
8.848e-01,2.558e-01
8.878e-01,3.226e-01
8.908e-01,3.129e-01
8.938e-01,3.732e-01
8.968e-01,4.416e-01
8.998e-01,5.459e-01
9.028e-01,7.284e-01
9.057e-01,7.528e-01
9.087e-01,9.093e-01
9.117e-01,1.149e+00
9.147e-01,1.411e+00
9.177e-01,1.701e+00
9.207e-01,2.094e+00
9.237e-01,2.410e+00
9.267e-01,3.163e+00
9.297e-01,4.043e+00
9.327e-01,5.195e+00
9.357e-01,6.997e+00
9.387e-01,9.199e+00
9.417e-01,1.235e+01
9.446e-01,1.739e+01
9.476e-01,2.396e+01
9.506e-01,3.309e+01
9.536e-01,4.319e+01
9.566e-01,5.142e+01
9.596e-01,5.099e+01
9.626e-01,3.612e+01
9.656e-01,1.705e+01
9.686e-01,3.813e+00
9.716e-01,2.542e-01
9.746e-01,4.889e-03
9.776e-01,0.000e+00
9.806e-01,0.000e+00
9.835e-01,0.000e+00
9.865e-01,0.000e+00
9.895e-01,0.000e+00
9.925e-01,0.000e+00
9.955e-01,0.000e+00
9.985e-01,0.000e+00
