transmittance,probability_density
1.913e-03,4.461e-02
5.738e-03,6.870e-01
9.563e-03,1.723e+00
1.339e-02,2.441e+00
1.721e-02,2.989e+00
2.104e-02,3.509e+00
2.486e-02,3.799e+00
2.869e-02,3.740e+00
3.251e-02,3.839e+00
3.634e-02,3.974e+00
4.017e-02,4.089e+00
4.399e-02,4.015e+00
4.782e-02,3.941e+00
5.164e-02,3.857e+00
5.547e-02,3.936e+00
5.929e-02,3.698e+00
6.312e-02,3.619e+00
6.694e-02,3.796e+00
7.077e-02,3.670e+00
7.459e-02,3.657e+00
7.842e-02,3.538e+00
8.224e-02,3.377e+00
8.607e-02,3.372e+00
8.989e-02,3.256e+00
9.372e-02,3.282e+00
9.754e-02,3.205e+00
1.014e-01,3.197e+00
1.052e-01,3.117e+00
1.090e-01,3.053e+00
1.128e-01,2.927e+00
1.167e-01,2.873e+00
1.205e-01,2.948e+00
1.243e-01,2.869e+00
1.281e-01,2.843e+00
1.320e-01,2.707e+00
1.358e-01,2.767e+00
1.396e-01,2.676e+00
1.434e-01,2.588e+00
1.473e-01,2.622e+00
1.511e-01,2.571e+00
1.549e-01,2.523e+00
1.587e-01,2.408e+00
1.626e-01,2.395e+00
1.664e-01,2.446e+00
1.702e-01,2.250e+00
1.740e-01,2.367e+00
1.779e-01,2.338e+00
1.817e-01,2.326e+00
1.855e-01,2.259e+00
1.893e-01,2.280e+00
1.932e-01,2.192e+00
1.970e-01,2.308e+00
2.008e-01,2.127e+00
2.047e-01,2.143e+00
2.085e-01,2.004e+00
2.123e-01,2.122e+00
2.161e-01,2.052e+00
2.200e-01,2.078e+00
2.238e-01,1.986e+00
2.276e-01,1.992e+00
2.314e-01,1.992e+00
2.353e-01,1.929e+00
2.391e-01,1.885e+00
2.429e-01,2.024e+00
2.467e-01,1.939e+00
2.506e-01,1.860e+00
2.544e-01,1.828e+00
2.582e-01,1.950e+00
2.620e-01,1.790e+00
2.659e-01,1.830e+00
2.697e-01,1.751e+00
2.735e-01,1.870e+00
2.773e-01,1.809e+00
2.812e-01,1.753e+00
2.850e-01,1.591e+00
2.888e-01,1.725e+00
2.926e-01,1.691e+00
2.965e-01,1.641e+00
3.003e-01,1.587e+00
3.041e-01,1.568e+00
3.079e-01,1.519e+00
3.118e-01,1.471e+00
3.156e-01,1.564e+00
3.194e-01,1.600e+00
3.232e-01,1.406e+00
3.271e-01,1.423e+00
3.309e-01,1.364e+00
3.347e-01,1.471e+00
3.385e-01,1.394e+00
3.424e-01,1.392e+00
3.462e-01,1.359e+00
3.500e-01,1.277e+00
3.538e-01,1.386e+00
3.577e-01,1.323e+00
3.615e-01,1.252e+00
3.653e-01,1.291e+00
3.691e-01,1.248e+00
3.730e-01,1.157e+00
3.768e-01,1.168e+00
3.806e-01,1.199e+00
3.844e-01,1.068e+00
3.883e-01,9.993e-01
3.921e-01,1.110e+00
3.959e-01,1.083e+00
3.997e-01,1.063e+00
4.036e-01,9.840e-01
4.074e-01,9.981e-01
4.112e-01,9.127e-01
4.150e-01,8.846e-01
4.189e-01,9.063e-01
4.227e-01,8.451e-01
4.265e-01,8.872e-01
4.303e-01,8.247e-01
4.342e-01,7.967e-01
4.380e-01,8.477e-01
4.418e-01,7.368e-01
4.456e-01,7.737e-01
4.495e-01,6.998e-01
4.533e-01,6.718e-01
4.571e-01,6.934e-01
4.609e-01,6.106e-01
4.648e-01,6.233e-01
4.686e-01,5.851e-01
4.724e-01,5.698e-01
4.762e-01,5.366e-01
4.801e-01,5.392e-01
4.839e-01,5.162e-01
4.877e-01,4.461e-01
4.915e-01,4.359e-01
4.954e-01,4.869e-01
4.992e-01,4.296e-01
5.030e-01,3.951e-01
5.068e-01,3.748e-01
5.107e-01,3.327e-01
5.145e-01,3.505e-01
