transmittance,probability_density
1.011e-03,5.143e+01
3.034e-03,7.047e+01
5.057e-03,5.441e+01
7.080e-03,4.284e+01
9.103e-03,3.407e+01
1.113e-02,2.743e+01
1.315e-02,2.282e+01
1.517e-02,1.903e+01
1.719e-02,1.654e+01
1.922e-02,1.438e+01
2.124e-02,1.242e+01
2.326e-02,1.101e+01
2.529e-02,9.692e+00
2.731e-02,8.607e+00
2.933e-02,7.665e+00
3.135e-02,6.889e+00
3.338e-02,6.293e+00
3.540e-02,5.522e+00
3.742e-02,4.958e+00
3.945e-02,4.864e+00
4.147e-02,4.336e+00
4.349e-02,3.992e+00
4.552e-02,3.726e+00
4.754e-02,3.355e+00
4.956e-02,3.068e+00
5.158e-02,2.950e+00
5.361e-02,2.485e+00
5.563e-02,2.403e+00
5.765e-02,2.309e+00
5.968e-02,2.092e+00
6.170e-02,1.962e+00
6.372e-02,1.726e+00
6.574e-02,1.735e+00
6.777e-02,1.707e+00
6.979e-02,1.492e+00
7.181e-02,1.316e+00
7.384e-02,1.304e+00
7.586e-02,1.179e+00
7.788e-02,1.171e+00
7.990e-02,1.114e+00
8.193e-02,9.931e-01
8.395e-02,9.135e-01
8.597e-02,8.846e-01
8.800e-02,8.364e-01
9.002e-02,8.509e-01
9.204e-02,7.593e-01
9.406e-02,6.870e-01
9.609e-02,6.436e-01
9.811e-02,6.412e-01
1.001e-01,6.412e-01
1.022e-01,5.688e-01
1.042e-01,5.399e-01
1.062e-01,4.580e-01
1.082e-01,4.074e-01
1.102e-01,4.266e-01
1.123e-01,4.315e-01
1.143e-01,3.808e-01
1.163e-01,3.519e-01
1.183e-01,3.591e-01
1.204e-01,3.061e-01
1.224e-01,2.700e-01
1.244e-01,3.326e-01
1.264e-01,2.507e-01
1.285e-01,2.627e-01
1.305e-01,1.928e-01
1.325e-01,2.386e-01
1.345e-01,1.832e-01
1.365e-01,1.952e-01
1.386e-01,2.121e-01
1.406e-01,1.735e-01
1.426e-01,1.229e-01
1.446e-01,1.856e-01
1.467e-01,1.735e-01
1.487e-01,1.567e-01
1.507e-01,1.543e-01
1.527e-01,1.229e-01
1.548e-01,1.253e-01
1.568e-01,1.181e-01
1.588e-01,1.061e-01
1.608e-01,1.205e-01
1.628e-01,7.954e-02
1.649e-01,9.641e-02
1.669e-01,1.205e-01
1.689e-01,7.713e-02
1.709e-01,8.918e-02
1.730e-01,7.954e-02
1.750e-01,8.195e-02
1.770e-01,7.954e-02
1.790e-01,6.749e-02
1.810e-01,6.508e-02
1.831e-01,5.303e-02
1.851e-01,6.508e-02
1.871e-01,5.062e-02
1.891e-01,4.821e-02
1.912e-01,5.062e-02
1.932e-01,4.580e-02
1.952e-01,2.892e-02
1.972e-01,5.785e-02
1.993e-01,2.651e-02
2.013e-01,4.339e-02
2.033e-01,2.410e-02
2.053e-01,3.375e-02
2.073e-01,2.410e-02
2.094e-01,1.205e-02
2.114e-01,3.616e-02
2.134e-01,2.651e-02
2.154e-01,2.410e-02
2.175e-01,2.410e-02
2.195e-01,1.928e-02
2.215e-01,1.687e-02
2.235e-01,2.169e-02
2.256e-01,1.446e-02
2.276e-01,1.205e-02
2.296e-01,1.205e-02
2.316e-01,7.231e-03
2.336e-01,1.446e-02
2.357e-01,7.231e-03
2.377e-01,9.641e-03
2.397e-01,1.928e-02
2.417e-01,9.641e-03
2.438e-01,4.821e-03
2.458e-01,4.821e-03
2.478e-01,1.205e-02
2.498e-01,4.821e-03
2.519e-01,1.446e-02
2.539e-01,4.821e-03
2.559e-01,4.821e-03
2.579e-01,2.410e-03
2.599e-01,0.000e+00
2.620e-01,0.000e+00
2.640e-01,4.821e-03
2.660e-01,9.641e-03
2.680e-01,0.000e+00
2.701e-01,4.821e-03
2.721e-01,7.231e-03
2.741e-01,2.410e-03
2.761e-01,2.410e-03
2.781e-01,0.000e+00
2.802e-01,4.821e-03
2.822e-01,0.000e+00
2.842e-01,2.410e-03
2.862e-01,0.000e+00
2.883e-01,0.000e+00
2.903e-01,4.821e-03
2.923e-01,0.000e+00
2.943e-01,2.410e-03
2.964e-01,4.821e-03
2.984e-01,2.410e-03
3.004e-01,0.000e+00
3.024e-01,2.410e-03
3.044e-01,0.000e+00
3.065e-01,4.821e-03
3.085e-01,0.000e+00
3.105e-01,0.000e+00
3.125e-01,0.000e+00
3.146e-01,0.000e+00
3.166e-01,2.410e-03
3.186e-01,2.410e-03
3.206e-01,2.410e-03
3.227e-01,0.000e+00
3.247e-01,0.000e+00
3.267e-01,0.000e+00
