transmittance,probability_density
7.175e-04,1.534e+02
2.152e-03,1.292e+02
3.587e-03,8.316e+01
5.022e-03,5.809e+01
6.457e-03,4.313e+01
7.892e-03,3.298e+01
9.327e-03,2.627e+01
1.076e-02,2.105e+01
1.220e-02,1.824e+01
1.363e-02,1.461e+01
1.507e-02,1.233e+01
1.650e-02,1.044e+01
1.794e-02,9.239e+00
1.937e-02,8.087e+00
2.081e-02,7.044e+00
2.224e-02,6.429e+00
2.368e-02,5.569e+00
2.511e-02,4.951e+00
2.655e-02,4.414e+00
2.798e-02,3.738e+00
2.942e-02,3.660e+00
3.085e-02,3.231e+00
3.229e-02,2.878e+00
3.372e-02,2.582e+00
3.516e-02,2.498e+00
3.659e-02,2.056e+00
3.803e-02,2.137e+00
3.946e-02,1.815e+00
4.090e-02,1.631e+00
4.233e-02,1.454e+00
4.377e-02,1.499e+00
4.520e-02,1.427e+00
4.664e-02,1.254e+00
4.807e-02,1.087e+00
4.951e-02,9.412e-01
5.094e-02,9.684e-01
5.238e-02,8.529e-01
5.381e-02,7.951e-01
5.525e-02,6.660e-01
5.668e-02,6.456e-01
5.812e-02,6.082e-01
5.955e-02,6.082e-01
6.099e-02,5.777e-01
6.242e-02,5.437e-01
6.386e-02,4.621e-01
6.529e-02,4.995e-01
6.673e-02,4.995e-01
6.816e-02,3.874e-01
6.960e-02,2.990e-01
7.103e-02,3.092e-01
7.246e-02,3.908e-01
7.390e-02,2.616e-01
7.533e-02,3.058e-01
7.677e-02,3.126e-01
7.820e-02,2.277e-01
7.964e-02,1.903e-01
8.107e-02,2.684e-01
8.251e-02,2.379e-01
8.394e-02,2.345e-01
8.538e-02,1.665e-01
8.681e-02,2.005e-01
8.825e-02,1.767e-01
8.968e-02,1.427e-01
9.112e-02,1.325e-01
9.255e-02,1.257e-01
9.399e-02,1.529e-01
9.542e-02,1.155e-01
9.686e-02,1.291e-01
9.829e-02,1.053e-01
9.973e-02,1.121e-01
1.012e-01,9.514e-02
1.026e-01,1.257e-01
1.040e-01,9.514e-02
1.055e-01,8.495e-02
1.069e-01,5.437e-02
1.083e-01,3.738e-02
1.098e-01,8.495e-02
1.112e-01,9.175e-02
1.126e-01,6.116e-02
1.141e-01,5.777e-02
1.155e-01,6.796e-02
1.169e-01,4.757e-02
1.184e-01,5.437e-02
1.198e-01,2.379e-02
1.213e-01,2.718e-02
1.227e-01,3.058e-02
1.241e-01,5.097e-02
1.256e-01,3.738e-02
1.270e-01,3.058e-02
1.284e-01,3.398e-02
1.299e-01,1.359e-02
1.313e-01,1.019e-02
1.327e-01,2.718e-02
1.342e-01,2.379e-02
1.356e-01,2.379e-02
1.370e-01,1.359e-02
1.385e-01,2.718e-02
1.399e-01,2.718e-02
1.413e-01,1.699e-02
1.428e-01,1.019e-02
1.442e-01,1.359e-02
1.456e-01,1.359e-02
1.471e-01,1.019e-02
1.485e-01,1.699e-02
1.500e-01,1.019e-02
1.514e-01,0.000e+00
1.528e-01,3.398e-03
1.543e-01,2.039e-02
1.557e-01,2.039e-02
1.571e-01,6.796e-03
1.586e-01,3.398e-03
1.600e-01,1.699e-02
1.614e-01,3.398e-03
1.629e-01,6.796e-03
1.643e-01,6.796e-03
1.657e-01,3.398e-03
1.672e-01,3.398e-03
1.686e-01,1.019e-02
1.700e-01,3.398e-03
1.715e-01,6.796e-03
1.729e-01,1.019e-02
1.743e-01,3.398e-03
1.758e-01,6.796e-03
1.772e-01,6.796e-03
1.787e-01,3.398e-03
1.801e-01,3.398e-03
1.815e-01,0.000e+00
1.830e-01,3.398e-03
1.844e-01,0.000e+00
1.858e-01,6.796e-03
1.873e-01,3.398e-03
1.887e-01,3.398e-03
1.901e-01,0.000e+00
1.916e-01,0.000e+00
1.930e-01,3.398e-03
1.944e-01,6.796e-03
1.959e-01,0.000e+00
1.973e-01,3.398e-03
1.987e-01,0.000e+00
2.002e-01,3.398e-03
2.016e-01,0.000e+00
2.030e-01,0.000e+00
2.045e-01,0.000e+00
2.059e-01,0.000e+00
2.074e-01,0.000e+00
2.088e-01,0.000e+00
2.102e-01,0.000e+00
2.117e-01,0.000e+00
2.131e-01,0.000e+00
2.145e-01,0.000e+00
2.160e-01,3.398e-03
2.174e-01,0.000e+00
2.188e-01,3.398e-03
2.203e-01,0.000e+00
2.217e-01,3.398e-03
2.231e-01,0.000e+00
2.246e-01,0.000e+00
2.260e-01,0.000e+00
2.274e-01,0.000e+00
2.289e-01,0.000e+00
2.303e-01,0.000e+00
2.317e-01,0.000e+00
2.332e-01,0.000e+00
