transmittance,probability_density
2.103e-03,1.159e-03
6.308e-03,7.884e-02
1.051e-02,2.991e-01
1.472e-02,5.751e-01
1.892e-02,8.383e-01
2.313e-02,1.055e+00
2.733e-02,1.222e+00
3.154e-02,1.404e+00
3.575e-02,1.558e+00
3.995e-02,1.633e+00
4.416e-02,1.777e+00
4.836e-02,1.828e+00
5.257e-02,1.812e+00
5.677e-02,1.857e+00
6.098e-02,1.920e+00
6.518e-02,1.925e+00
6.939e-02,2.036e+00
7.359e-02,2.009e+00
7.780e-02,1.997e+00
8.200e-02,1.973e+00
8.621e-02,2.012e+00
9.041e-02,2.026e+00
9.462e-02,2.012e+00
9.882e-02,2.077e+00
1.030e-01,1.924e+00
1.072e-01,1.985e+00
1.114e-01,2.013e+00
1.156e-01,1.948e+00
1.199e-01,1.905e+00
1.241e-01,1.971e+00
1.283e-01,1.982e+00
1.325e-01,1.954e+00
1.367e-01,1.934e+00
1.409e-01,1.934e+00
1.451e-01,1.918e+00
1.493e-01,1.893e+00
1.535e-01,1.924e+00
1.577e-01,1.979e+00
1.619e-01,1.833e+00
1.661e-01,1.870e+00
1.703e-01,1.811e+00
1.745e-01,1.913e+00
1.787e-01,1.820e+00
1.829e-01,1.803e+00
1.871e-01,1.913e+00
1.913e-01,1.889e+00
1.955e-01,1.816e+00
1.998e-01,1.796e+00
2.040e-01,1.798e+00
2.082e-01,1.830e+00
2.124e-01,1.893e+00
2.166e-01,1.904e+00
2.208e-01,1.762e+00
2.250e-01,1.747e+00
2.292e-01,1.825e+00
2.334e-01,1.804e+00
2.376e-01,1.880e+00
2.418e-01,1.780e+00
2.460e-01,1.782e+00
2.502e-01,1.725e+00
2.544e-01,1.788e+00
2.586e-01,1.737e+00
2.628e-01,1.789e+00
2.670e-01,1.776e+00
2.712e-01,1.685e+00
2.754e-01,1.781e+00
2.797e-01,1.708e+00
2.839e-01,1.767e+00
2.881e-01,1.884e+00
2.923e-01,1.780e+00
2.965e-01,1.675e+00
3.007e-01,1.841e+00
3.049e-01,1.773e+00
3.091e-01,1.801e+00
3.133e-01,1.626e+00
3.175e-01,1.827e+00
3.217e-01,1.735e+00
3.259e-01,1.805e+00
3.301e-01,1.728e+00
3.343e-01,1.682e+00
3.385e-01,1.782e+00
3.427e-01,1.691e+00
3.469e-01,1.777e+00
3.511e-01,1.762e+00
3.553e-01,1.714e+00
3.596e-01,1.721e+00
3.638e-01,1.757e+00
3.680e-01,1.728e+00
3.722e-01,1.722e+00
3.764e-01,1.715e+00
3.806e-01,1.766e+00
3.848e-01,1.815e+00
3.890e-01,1.699e+00
3.932e-01,1.742e+00
3.974e-01,1.784e+00
4.016e-01,1.699e+00
4.058e-01,1.772e+00
4.100e-01,1.670e+00
4.142e-01,1.782e+00
4.184e-01,1.723e+00
4.226e-01,1.709e+00
4.268e-01,1.620e+00
4.310e-01,1.766e+00
4.352e-01,1.686e+00
4.395e-01,1.707e+00
4.437e-01,1.686e+00
4.479e-01,1.651e+00
4.521e-01,1.704e+00
4.563e-01,1.631e+00
4.605e-01,1.641e+00
4.647e-01,1.665e+00
4.689e-01,1.663e+00
4.731e-01,1.602e+00
4.773e-01,1.677e+00
4.815e-01,1.549e+00
4.857e-01,1.577e+00
4.899e-01,1.510e+00
4.941e-01,1.435e+00
4.983e-01,1.464e+00
5.025e-01,1.499e+00
5.067e-01,1.455e+00
5.109e-01,1.397e+00
5.151e-01,1.393e+00
5.194e-01,1.311e+00
5.236e-01,1.338e+00
5.278e-01,1.355e+00
5.320e-01,1.286e+00
5.362e-01,1.210e+00
5.404e-01,1.173e+00
5.446e-01,1.190e+00
5.488e-01,1.127e+00
5.530e-01,1.169e+00
5.572e-01,1.126e+00
5.614e-01,1.009e+00
5.656e-01,1.002e+00
5.698e-01,9.774e-01
5.740e-01,9.125e-01
5.782e-01,9.183e-01
5.824e-01,8.267e-01
5.866e-01,7.954e-01
5.908e-01,8.105e-01
5.950e-01,7.003e-01
5.993e-01,6.319e-01
6.035e-01,6.122e-01
6.077e-01,6.192e-01
6.119e-01,5.531e-01
6.161e-01,5.160e-01
6.203e-01,4.707e-01
6.245e-01,4.452e-01
6.287e-01,4.476e-01
6.329e-01,3.931e-01
6.371e-01,3.235e-01
6.413e-01,3.235e-01
6.455e-01,2.678e-01
6.497e-01,2.933e-01
6.539e-01,2.168e-01
6.581e-01,2.110e-01
6.623e-01,1.612e-01
6.665e-01,1.473e-01
6.707e-01,1.438e-01
6.750e-01,1.241e-01
6.792e-01,1.032e-01
6.834e-01,1.020e-01
6.876e-01,8.116e-02
6.918e-01,4.638e-02
6.960e-01,5.334e-02
7.002e-01,4.406e-02
7.044e-01,3.362e-02
7.086e-01,2.319e-02
7.128e-01,2.203e-02
7.170e-01,1.623e-02
7.212e-01,1.391e-02
7.254e-01,1.044e-02
7.296e-01,1.159e-02
7.338e-01,2.319e-03
7.380e-01,9.276e-03
7.422e-01,1.159e-03
7.464e-01,0.000e+00
7.506e-01,1.159e-03
7.549e-01,2.319e-03
7.591e-01,0.000e+00
7.633e-01,2.319e-03
7.675e-01,0.000e+00
7.717e-01,0.000e+00
7.759e-01,0.000e+00
7.801e-01,0.000e+00
7.843e-01,0.000e+00
7.885e-01,0.000e+00
7.927e-01,0.000e+00
7.969e-01,0.000e+00
8.011e-01,0.000e+00
8.053e-01,0.000e+00
8.095e-01,0.000e+00
8.137e-01,0.000e+00
8.179e-01,0.000e+00
8.221e-01,0.000e+00
8.263e-01,0.000e+00
8.305e-01,0.000e+00
8.348e-01,0.000e+00
8.390e-01,0.000e+00
