transmittance,probability_density
4.981e-01,1.912e+00
5.025e-01,1.881e+00
5.070e-01,1.916e+00
5.115e-01,2.015e+00
5.160e-01,1.888e+00
5.204e-01,2.122e+00
5.249e-01,2.028e+00
5.294e-01,1.963e+00
5.338e-01,2.018e+00
5.383e-01,2.178e+00
5.428e-01,1.990e+00
5.472e-01,2.060e+00
5.517e-01,2.065e+00
5.562e-01,1.984e+00
5.606e-01,2.094e+00
5.651e-01,2.059e+00
5.696e-01,2.143e+00
5.740e-01,2.053e+00
5.785e-01,2.126e+00
5.830e-01,1.935e+00
5.874e-01,2.024e+00
5.919e-01,1.964e+00
5.964e-01,1.983e+00
6.008e-01,1.991e+00
6.053e-01,1.969e+00
6.098e-01,1.915e+00
6.142e-01,1.892e+00
6.187e-01,1.891e+00
6.232e-01,1.811e+00
6.276e-01,1.863e+00
6.321e-01,1.778e+00
6.366e-01,1.683e+00
6.410e-01,1.721e+00
6.455e-01,1.560e+00
6.500e-01,1.483e+00
6.544e-01,1.495e+00
6.589e-01,1.416e+00
6.634e-01,1.334e+00
6.678e-01,1.271e+00
6.723e-01,1.239e+00
6.768e-01,1.108e+00
6.812e-01,1.062e+00
6.857e-01,9.573e-01
6.902e-01,8.885e-01
6.946e-01,8.514e-01
6.991e-01,7.128e-01
7.036e-01,6.691e-01
7.080e-01,6.113e-01
7.125e-01,5.305e-01
7.170e-01,4.628e-01
7.214e-01,3.864e-01
7.259e-01,3.700e-01
7.304e-01,3.133e-01
7.348e-01,2.347e-01
7.393e-01,2.259e-01
7.438e-01,2.074e-01
7.482e-01,1.223e-01
7.527e-01,1.343e-01
7.572e-01,7.422e-02
7.616e-01,5.458e-02
7.661e-01,6.986e-02
7.706e-01,2.947e-02
7.750e-01,2.074e-02
7.795e-01,2.292e-02
7.840e-01,8.732e-03
7.884e-01,1.201e-02
7.929e-01,7.641e-03
7.974e-01,0.000e+00
8.018e-01,2.183e-03
8.063e-01,1.092e-03
8.108e-01,2.183e-03
8.152e-01,0.000e+00
8.197e-01,0.000e+00
8.242e-01,0.000e+00
8.286e-01,0.000e+00
8.331e-01,0.000e+00
8.376e-01,0.000e+00
8.420e-01,0.000e+00
8.465e-01,0.000e+00
8.510e-01,0.000e+00
8.554e-01,0.000e+00
8.599e-01,0.000e+00
8.644e-01,0.000e+00
8.689e-01,0.000e+00
8.733e-01,0.000e+00
8.778e-01,0.000e+00
8.823e-01,0.000e+00
8.867e-01,0.000e+00
8.912e-01,0.000e+00
