transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,8.777e-03
1.750e-02,1.560e-02
2.250e-02,5.266e-02
2.750e-02,8.289e-02
3.250e-02,1.209e-01
3.750e-02,1.560e-01
4.250e-02,1.970e-01
4.750e-02,2.331e-01
5.250e-02,2.584e-01
5.750e-02,2.692e-01
6.250e-02,2.877e-01
6.750e-02,3.423e-01
7.250e-02,3.725e-01
7.750e-02,3.871e-01
8.250e-02,3.969e-01
8.750e-02,4.232e-01
9.250e-02,4.379e-01
9.750e-02,4.379e-01
1.025e-01,4.574e-01
1.075e-01,5.237e-01
1.125e-01,4.993e-01
1.175e-01,4.876e-01
1.225e-01,6.105e-01
1.275e-01,6.153e-01
1.325e-01,5.939e-01
1.375e-01,5.676e-01
1.425e-01,5.763e-01
1.475e-01,6.544e-01
1.525e-01,5.988e-01
1.575e-01,6.348e-01
1.625e-01,6.397e-01
1.675e-01,6.426e-01
1.725e-01,6.758e-01
1.775e-01,6.739e-01
1.825e-01,6.495e-01
1.875e-01,7.041e-01
1.925e-01,7.012e-01
1.975e-01,6.856e-01
2.025e-01,6.865e-01
2.075e-01,7.109e-01
2.125e-01,7.294e-01
2.175e-01,7.645e-01
2.225e-01,7.460e-01
2.275e-01,7.353e-01
2.325e-01,7.928e-01
2.375e-01,7.314e-01
2.425e-01,8.114e-01
2.475e-01,7.626e-01
2.525e-01,7.382e-01
2.575e-01,8.348e-01
2.625e-01,8.562e-01
2.675e-01,7.977e-01
2.725e-01,8.562e-01
2.775e-01,8.055e-01
2.825e-01,8.328e-01
2.875e-01,8.855e-01
2.925e-01,8.406e-01
2.975e-01,8.699e-01
3.025e-01,8.962e-01
3.075e-01,8.455e-01
3.125e-01,8.816e-01
3.175e-01,9.615e-01
3.225e-01,9.128e-01
3.275e-01,9.489e-01
3.325e-01,9.450e-01
3.375e-01,9.869e-01
3.425e-01,9.937e-01
3.475e-01,1.008e+00
3.525e-01,9.606e-01
3.575e-01,9.576e-01
3.625e-01,1.045e+00
3.675e-01,1.048e+00
3.725e-01,1.044e+00
3.775e-01,1.069e+00
3.825e-01,1.076e+00
3.875e-01,1.146e+00
3.925e-01,1.150e+00
3.975e-01,1.161e+00
4.025e-01,1.159e+00
4.075e-01,1.242e+00
4.125e-01,1.217e+00
4.175e-01,1.163e+00
4.225e-01,1.277e+00
4.275e-01,1.285e+00
4.325e-01,1.296e+00
4.375e-01,1.313e+00
4.425e-01,1.256e+00
4.475e-01,1.349e+00
4.525e-01,1.379e+00
4.575e-01,1.402e+00
4.625e-01,1.386e+00
4.675e-01,1.529e+00
4.725e-01,1.433e+00
4.775e-01,1.439e+00
4.825e-01,1.587e+00
4.875e-01,1.568e+00
4.925e-01,1.572e+00
4.975e-01,1.609e+00
5.025e-01,1.635e+00
5.075e-01,1.650e+00
5.125e-01,1.658e+00
5.175e-01,1.726e+00
5.225e-01,1.799e+00
5.275e-01,1.817e+00
5.325e-01,1.885e+00
5.375e-01,1.829e+00
5.425e-01,1.864e+00
5.475e-01,2.028e+00
5.525e-01,1.969e+00
5.575e-01,2.026e+00
5.625e-01,2.022e+00
5.675e-01,2.163e+00
5.725e-01,2.117e+00
5.775e-01,2.075e+00
5.825e-01,2.162e+00
5.875e-01,2.336e+00
5.925e-01,2.300e+00
5.975e-01,2.342e+00
6.025e-01,2.375e+00
6.075e-01,2.400e+00
6.125e-01,2.421e+00
6.175e-01,2.460e+00
6.225e-01,2.492e+00
6.275e-01,2.572e+00
6.325e-01,2.644e+00
6.375e-01,2.694e+00
6.425e-01,2.675e+00
6.475e-01,2.693e+00
6.525e-01,2.727e+00
6.575e-01,2.639e+00
6.625e-01,2.667e+00
6.675e-01,2.687e+00
6.725e-01,2.802e+00
6.775e-01,2.773e+00
6.825e-01,2.629e+00
6.875e-01,2.678e+00
6.925e-01,2.553e+00
6.975e-01,2.578e+00
7.025e-01,2.550e+00
7.075e-01,2.447e+00
7.125e-01,2.418e+00
7.175e-01,2.362e+00
7.225e-01,2.117e+00
7.275e-01,2.098e+00
7.325e-01,1.912e+00
7.375e-01,1.830e+00
7.425e-01,1.670e+00
7.475e-01,1.428e+00
7.525e-01,1.379e+00
7.575e-01,1.216e+00
7.625e-01,1.029e+00
7.675e-01,8.318e-01
7.725e-01,7.314e-01
7.775e-01,6.212e-01
7.825e-01,4.827e-01
7.875e-01,3.735e-01
7.925e-01,3.072e-01
7.975e-01,2.399e-01
8.025e-01,1.590e-01
8.075e-01,1.014e-01
8.125e-01,7.216e-02
8.175e-01,3.901e-02
8.225e-01,2.926e-02
8.275e-01,1.950e-02
8.325e-01,7.801e-03
8.375e-01,3.901e-03
8.425e-01,9.752e-04
8.475e-01,9.752e-04
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
