transmittance,probability_density
1.627e-03,9.382e-01
4.880e-03,5.262e+00
8.133e-03,8.113e+00
1.139e-02,9.460e+00
1.464e-02,9.795e+00
1.789e-02,9.799e+00
2.115e-02,9.453e+00
2.440e-02,9.017e+00
2.765e-02,8.808e+00
3.091e-02,8.435e+00
3.416e-02,8.140e+00
3.741e-02,7.659e+00
4.067e-02,7.355e+00
4.392e-02,6.851e+00
4.717e-02,6.752e+00
5.043e-02,6.334e+00
5.368e-02,6.033e+00
5.693e-02,5.827e+00
6.019e-02,5.682e+00
6.344e-02,5.375e+00
6.669e-02,4.976e+00
6.994e-02,5.016e+00
7.320e-02,4.732e+00
7.645e-02,4.711e+00
7.970e-02,4.397e+00
8.296e-02,4.173e+00
8.621e-02,4.155e+00
8.946e-02,3.981e+00
9.272e-02,3.804e+00
9.597e-02,3.886e+00
9.922e-02,3.575e+00
1.025e-01,3.389e+00
1.057e-01,3.407e+00
1.090e-01,3.428e+00
1.122e-01,3.143e+00
1.155e-01,3.141e+00
1.187e-01,2.803e+00
1.220e-01,2.795e+00
1.253e-01,2.779e+00
1.285e-01,2.713e+00
1.318e-01,2.554e+00
1.350e-01,2.623e+00
1.383e-01,2.491e+00
1.415e-01,2.525e+00
1.448e-01,2.248e+00
1.480e-01,2.442e+00
1.513e-01,2.235e+00
1.545e-01,2.125e+00
1.578e-01,2.206e+00
1.610e-01,2.098e+00
1.643e-01,2.128e+00
1.675e-01,1.948e+00
1.708e-01,1.950e+00
1.740e-01,1.742e+00
1.773e-01,1.867e+00
1.806e-01,1.674e+00
1.838e-01,1.734e+00
1.871e-01,1.661e+00
1.903e-01,1.617e+00
1.936e-01,1.680e+00
1.968e-01,1.556e+00
2.001e-01,1.547e+00
2.033e-01,1.400e+00
2.066e-01,1.398e+00
2.098e-01,1.313e+00
2.131e-01,1.317e+00
2.163e-01,1.305e+00
2.196e-01,1.287e+00
2.228e-01,1.269e+00
2.261e-01,1.228e+00
2.294e-01,1.124e+00
2.326e-01,1.181e+00
2.359e-01,1.057e+00
2.391e-01,1.009e+00
2.424e-01,1.033e+00
2.456e-01,9.727e-01
2.489e-01,1.030e+00
2.521e-01,9.442e-01
2.554e-01,9.697e-01
2.586e-01,9.083e-01
2.619e-01,8.528e-01
2.651e-01,9.173e-01
2.684e-01,8.198e-01
2.716e-01,8.303e-01
2.749e-01,8.528e-01
2.782e-01,7.104e-01
2.814e-01,7.164e-01
2.847e-01,6.550e-01
2.879e-01,6.700e-01
2.912e-01,6.460e-01
2.944e-01,6.265e-01
2.977e-01,6.070e-01
3.009e-01,6.055e-01
3.042e-01,5.965e-01
