transmittance,probability_density
5.875e-01,2.299e+00
5.925e-01,2.398e+00
5.975e-01,2.358e+00
6.025e-01,2.332e+00
6.075e-01,2.437e+00
6.125e-01,2.417e+00
6.175e-01,2.452e+00
6.225e-01,2.448e+00
6.275e-01,2.478e+00
6.325e-01,2.495e+00
6.375e-01,2.507e+00
6.425e-01,2.425e+00
6.475e-01,2.453e+00
6.525e-01,2.472e+00
6.575e-01,2.353e+00
6.625e-01,2.386e+00
6.675e-01,2.387e+00
6.725e-01,2.327e+00
6.775e-01,2.276e+00
6.825e-01,2.287e+00
6.875e-01,2.216e+00
6.925e-01,2.128e+00
6.975e-01,1.990e+00
7.025e-01,1.754e+00
7.075e-01,1.799e+00
7.125e-01,1.700e+00
7.175e-01,1.604e+00
7.225e-01,1.517e+00
7.275e-01,1.305e+00
7.325e-01,1.182e+00
7.375e-01,1.132e+00
7.425e-01,9.323e-01
7.475e-01,8.006e-01
7.525e-01,6.739e-01
7.575e-01,5.949e-01
7.625e-01,4.925e-01
7.675e-01,3.862e-01
7.725e-01,3.238e-01
7.775e-01,2.809e-01
7.825e-01,1.970e-01
7.875e-01,1.424e-01
7.925e-01,9.167e-02
7.975e-01,6.339e-02
8.025e-01,4.583e-02
8.075e-01,3.413e-02
8.125e-01,1.853e-02
8.175e-01,9.752e-03
8.225e-01,4.876e-03
8.275e-01,2.926e-03
8.325e-01,0.000e+00
8.375e-01,1.950e-03
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
