transmittance,probability_density
2.520e-01,0.000e+00
2.557e-01,0.000e+00
2.595e-01,0.000e+00
2.632e-01,0.000e+00
2.670e-01,0.000e+00
2.707e-01,0.000e+00
2.745e-01,1.300e-03
2.782e-01,0.000e+00
2.820e-01,0.000e+00
2.857e-01,0.000e+00
2.895e-01,1.300e-03
2.932e-01,0.000e+00
2.970e-01,1.300e-03
3.007e-01,1.300e-03
3.045e-01,0.000e+00
3.082e-01,0.000e+00
3.120e-01,1.300e-03
3.157e-01,0.000e+00
3.195e-01,0.000e+00
3.232e-01,1.300e-03
3.270e-01,0.000e+00
3.307e-01,0.000e+00
3.345e-01,0.000e+00
3.382e-01,0.000e+00
3.420e-01,0.000e+00
3.457e-01,0.000e+00
3.495e-01,0.000e+00
3.532e-01,0.000e+00
3.570e-01,0.000e+00
3.607e-01,0.000e+00
3.645e-01,1.300e-03
3.682e-01,0.000e+00
3.720e-01,0.000e+00
3.757e-01,0.000e+00
3.795e-01,0.000e+00
3.832e-01,0.000e+00
3.869e-01,0.000e+00
3.907e-01,0.000e+00
3.944e-01,0.000e+00
3.982e-01,0.000e+00
4.019e-01,2.601e-03
4.057e-01,0.000e+00
4.094e-01,0.000e+00
4.132e-01,0.000e+00
4.169e-01,0.000e+00
4.207e-01,1.300e-03
4.244e-01,0.000e+00
4.282e-01,0.000e+00
4.319e-01,0.000e+00
4.357e-01,0.000e+00
4.394e-01,0.000e+00
4.432e-01,0.000e+00
4.469e-01,1.300e-03
4.507e-01,0.000e+00
4.544e-01,0.000e+00
4.582e-01,1.300e-03
4.619e-01,1.300e-03
4.657e-01,3.901e-03
4.694e-01,0.000e+00
4.732e-01,1.300e-03
4.769e-01,0.000e+00
4.807e-01,0.000e+00
4.844e-01,0.000e+00
4.882e-01,0.000e+00
4.919e-01,1.300e-03
4.957e-01,1.300e-03
4.994e-01,1.300e-03
5.032e-01,1.300e-03
5.069e-01,3.901e-03
5.107e-01,5.202e-03
5.144e-01,2.601e-03
5.182e-01,1.300e-03
5.219e-01,1.300e-03
5.257e-01,0.000e+00
5.294e-01,2.601e-03
5.332e-01,2.601e-03
5.369e-01,0.000e+00
5.407e-01,0.000e+00
5.444e-01,1.300e-03
5.482e-01,2.601e-03
5.519e-01,0.000e+00
5.557e-01,2.601e-03
5.594e-01,0.000e+00
5.632e-01,3.901e-03
5.669e-01,2.601e-03
5.707e-01,1.300e-03
5.744e-01,6.502e-03
5.782e-01,1.300e-03
5.819e-01,2.601e-03
5.857e-01,1.300e-03
5.894e-01,6.502e-03
5.932e-01,0.000e+00
5.969e-01,2.601e-03
6.007e-01,1.300e-03
6.044e-01,9.103e-03
6.082e-01,3.901e-03
6.119e-01,3.901e-03
6.157e-01,2.601e-03
6.194e-01,1.300e-03
6.232e-01,1.300e-03
6.269e-01,5.202e-03
6.307e-01,3.901e-03
6.344e-01,5.202e-03
6.382e-01,3.901e-03
6.419e-01,1.300e-03
6.457e-01,6.502e-03
6.494e-01,7.802e-03
6.532e-01,7.802e-03
6.569e-01,1.300e-03
6.607e-01,5.202e-03
6.644e-01,6.502e-03
6.682e-01,1.430e-02
6.719e-01,5.202e-03
6.757e-01,1.300e-02
6.794e-01,6.502e-03
6.832e-01,1.170e-02
6.869e-01,6.502e-03
6.907e-01,6.502e-03
6.944e-01,7.802e-03
6.982e-01,1.430e-02
7.019e-01,1.300e-02
7.057e-01,1.691e-02
7.094e-01,1.170e-02
7.132e-01,1.560e-02
7.169e-01,1.170e-02
7.207e-01,9.103e-03
7.244e-01,1.821e-02
7.282e-01,1.560e-02
7.319e-01,1.560e-02
7.357e-01,2.861e-02
7.394e-01,2.081e-02
7.432e-01,3.511e-02
7.469e-01,2.861e-02
7.507e-01,3.251e-02
7.544e-01,2.601e-02
7.582e-01,2.471e-02
7.619e-01,3.251e-02
7.657e-01,3.251e-02
7.694e-01,4.291e-02
7.732e-01,5.462e-02
7.769e-01,4.421e-02
7.807e-01,6.242e-02
7.844e-01,6.112e-02
7.882e-01,6.762e-02
7.919e-01,6.112e-02
7.956e-01,6.632e-02
7.994e-01,8.973e-02
8.031e-01,1.157e-01
8.069e-01,1.053e-01
8.106e-01,1.339e-01
8.144e-01,1.105e-01
8.181e-01,1.196e-01
8.219e-01,1.118e-01
8.256e-01,1.365e-01
8.294e-01,1.769e-01
8.331e-01,1.912e-01
8.369e-01,2.042e-01
8.406e-01,2.458e-01
8.444e-01,2.302e-01
8.481e-01,2.549e-01
8.519e-01,2.965e-01
8.556e-01,3.641e-01
8.594e-01,3.784e-01
8.631e-01,5.020e-01
8.669e-01,5.566e-01
8.706e-01,6.372e-01
8.744e-01,6.970e-01
8.781e-01,8.596e-01
8.819e-01,9.441e-01
8.856e-01,1.213e+00
8.894e-01,1.345e+00
8.931e-01,1.624e+00
8.969e-01,1.887e+00
9.006e-01,2.286e+00
9.044e-01,2.827e+00
9.081e-01,3.577e+00
9.119e-01,4.281e+00
9.156e-01,5.575e+00
9.194e-01,7.025e+00
9.231e-01,9.410e+00
9.269e-01,1.195e+01
9.306e-01,1.658e+01
9.344e-01,2.137e+01
9.381e-01,2.814e+01
9.419e-01,3.355e+01
9.456e-01,3.781e+01
9.494e-01,3.377e+01
9.531e-01,2.274e+01
9.569e-01,9.198e+00
9.606e-01,1.865e+00
9.644e-01,1.209e-01
9.681e-01,2.601e-03
9.719e-01,0.000e+00
9.756e-01,0.000e+00
9.794e-01,0.000e+00
9.831e-01,0.000e+00
9.869e-01,0.000e+00
9.906e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
