transmittance,probability_density
2.153e-03,0.000e+00
6.459e-03,3.057e-02
1.076e-02,1.778e-01
1.507e-02,3.635e-01
1.938e-02,5.164e-01
2.368e-02,6.783e-01
2.799e-02,8.674e-01
3.229e-02,9.806e-01
3.660e-02,1.072e+00
4.091e-02,1.149e+00
4.521e-02,1.248e+00
4.952e-02,1.396e+00
5.382e-02,1.482e+00
5.813e-02,1.443e+00
6.244e-02,1.480e+00
6.674e-02,1.469e+00
7.105e-02,1.566e+00
7.535e-02,1.583e+00
7.966e-02,1.605e+00
8.397e-02,1.673e+00
8.827e-02,1.646e+00
9.258e-02,1.529e+00
9.688e-02,1.593e+00
1.012e-01,1.676e+00
1.055e-01,1.676e+00
1.098e-01,1.662e+00
1.141e-01,1.684e+00
1.184e-01,1.675e+00
1.227e-01,1.683e+00
1.270e-01,1.641e+00
1.313e-01,1.625e+00
1.356e-01,1.665e+00
1.399e-01,1.666e+00
1.442e-01,1.686e+00
1.486e-01,1.633e+00
1.529e-01,1.625e+00
1.572e-01,1.606e+00
1.615e-01,1.626e+00
1.658e-01,1.649e+00
1.701e-01,1.607e+00
1.744e-01,1.671e+00
1.787e-01,1.679e+00
1.830e-01,1.601e+00
1.873e-01,1.629e+00
1.916e-01,1.661e+00
1.959e-01,1.627e+00
2.002e-01,1.617e+00
2.045e-01,1.649e+00
2.088e-01,1.592e+00
2.131e-01,1.651e+00
2.175e-01,1.643e+00
2.218e-01,1.692e+00
2.261e-01,1.627e+00
2.304e-01,1.652e+00
2.347e-01,1.617e+00
2.390e-01,1.668e+00
2.433e-01,1.576e+00
2.476e-01,1.648e+00
2.519e-01,1.602e+00
2.562e-01,1.673e+00
2.605e-01,1.577e+00
2.648e-01,1.716e+00
2.691e-01,1.579e+00
2.734e-01,1.515e+00
2.777e-01,1.658e+00
2.820e-01,1.728e+00
2.863e-01,1.648e+00
2.907e-01,1.648e+00
2.950e-01,1.712e+00
2.993e-01,1.641e+00
3.036e-01,1.725e+00
3.079e-01,1.594e+00
3.122e-01,1.694e+00
3.165e-01,1.646e+00
3.208e-01,1.689e+00
3.251e-01,1.730e+00
3.294e-01,1.637e+00
3.337e-01,1.704e+00
3.380e-01,1.702e+00
3.423e-01,1.703e+00
3.466e-01,1.661e+00
3.509e-01,1.733e+00
3.552e-01,1.802e+00
3.595e-01,1.710e+00
3.639e-01,1.730e+00
3.682e-01,1.693e+00
3.725e-01,1.766e+00
3.768e-01,1.717e+00
3.811e-01,1.734e+00
3.854e-01,1.735e+00
3.897e-01,1.710e+00
3.940e-01,1.674e+00
3.983e-01,1.748e+00
4.026e-01,1.796e+00
4.069e-01,1.790e+00
4.112e-01,1.720e+00
4.155e-01,1.760e+00
4.198e-01,1.825e+00
4.241e-01,1.683e+00
4.284e-01,1.822e+00
4.327e-01,1.838e+00
4.371e-01,1.810e+00
4.414e-01,1.739e+00
4.457e-01,1.791e+00
4.500e-01,1.790e+00
4.543e-01,1.694e+00
4.586e-01,1.815e+00
4.629e-01,1.810e+00
4.672e-01,1.822e+00
4.715e-01,1.819e+00
4.758e-01,1.769e+00
4.801e-01,1.800e+00
4.844e-01,1.871e+00
4.887e-01,1.780e+00
4.930e-01,1.762e+00
4.973e-01,1.734e+00
5.016e-01,1.746e+00
5.059e-01,1.759e+00
5.103e-01,1.725e+00
5.146e-01,1.699e+00
5.189e-01,1.662e+00
5.232e-01,1.678e+00
5.275e-01,1.675e+00
5.318e-01,1.679e+00
5.361e-01,1.590e+00
5.404e-01,1.617e+00
5.447e-01,1.571e+00
5.490e-01,1.538e+00
5.533e-01,1.523e+00
5.576e-01,1.477e+00
5.619e-01,1.439e+00
5.662e-01,1.438e+00
5.705e-01,1.422e+00
5.748e-01,1.439e+00
5.792e-01,1.341e+00
5.835e-01,1.240e+00
5.878e-01,1.158e+00
5.921e-01,1.209e+00
5.964e-01,1.227e+00
6.007e-01,1.134e+00
6.050e-01,1.052e+00
6.093e-01,9.591e-01
6.136e-01,9.818e-01
6.179e-01,9.138e-01
6.222e-01,8.210e-01
6.265e-01,7.995e-01
6.308e-01,7.394e-01
6.351e-01,7.428e-01
6.394e-01,6.364e-01
6.437e-01,6.036e-01
6.480e-01,5.843e-01
6.524e-01,5.254e-01
6.567e-01,4.881e-01
6.610e-01,4.258e-01
6.653e-01,3.680e-01
6.696e-01,3.612e-01
6.739e-01,3.023e-01
6.782e-01,2.899e-01
6.825e-01,2.808e-01
6.868e-01,1.936e-01
6.911e-01,1.880e-01
6.954e-01,1.495e-01
6.997e-01,1.302e-01
7.040e-01,1.449e-01
7.083e-01,9.738e-02
7.126e-01,7.360e-02
7.169e-01,7.813e-02
7.212e-01,5.775e-02
7.256e-01,2.944e-02
7.299e-01,3.624e-02
7.342e-01,2.378e-02
7.385e-01,1.132e-02
7.428e-01,1.699e-02
7.471e-01,7.927e-03
7.514e-01,1.246e-02
7.557e-01,1.132e-02
7.600e-01,2.265e-03
7.643e-01,1.132e-03
7.686e-01,0.000e+00
7.729e-01,0.000e+00
7.772e-01,3.397e-03
7.815e-01,1.132e-03
7.858e-01,0.000e+00
7.901e-01,0.000e+00
7.944e-01,0.000e+00
7.988e-01,0.000e+00
8.031e-01,0.000e+00
8.074e-01,0.000e+00
8.117e-01,0.000e+00
8.160e-01,0.000e+00
8.203e-01,0.000e+00
8.246e-01,0.000e+00
8.289e-01,0.000e+00
8.332e-01,0.000e+00
8.375e-01,0.000e+00
8.418e-01,0.000e+00
8.461e-01,0.000e+00
8.504e-01,0.000e+00
8.547e-01,0.000e+00
8.590e-01,0.000e+00
