transmittance,probability_density
6.723e-01,1.752e-02
6.765e-01,2.336e-02
6.807e-01,3.388e-02
6.849e-01,3.154e-02
6.890e-01,3.972e-02
6.932e-01,4.205e-02
6.974e-01,3.037e-02
7.016e-01,3.388e-02
7.057e-01,4.088e-02
7.099e-01,3.154e-02
7.141e-01,6.191e-02
7.182e-01,4.088e-02
7.224e-01,5.841e-02
7.266e-01,5.958e-02
7.308e-01,6.308e-02
7.349e-01,5.958e-02
7.391e-01,6.658e-02
7.433e-01,8.177e-02
7.475e-01,8.527e-02
7.516e-01,9.228e-02
7.558e-01,1.180e-01
7.600e-01,9.112e-02
7.642e-01,1.121e-01
7.683e-01,1.133e-01
7.725e-01,1.156e-01
7.767e-01,1.180e-01
7.809e-01,1.273e-01
7.850e-01,1.332e-01
7.892e-01,1.635e-01
7.934e-01,2.103e-01
7.976e-01,2.196e-01
8.017e-01,2.103e-01
8.059e-01,2.465e-01
8.101e-01,2.476e-01
8.143e-01,3.236e-01
8.184e-01,3.551e-01
8.226e-01,3.154e-01
8.268e-01,4.147e-01
8.309e-01,4.252e-01
8.351e-01,5.385e-01
8.393e-01,5.350e-01
8.435e-01,6.460e-01
8.476e-01,7.523e-01
8.518e-01,8.492e-01
8.560e-01,9.053e-01
8.602e-01,1.091e+00
8.643e-01,1.235e+00
8.685e-01,1.479e+00
8.727e-01,1.630e+00
8.769e-01,1.892e+00
8.810e-01,2.320e+00
8.852e-01,2.677e+00
8.894e-01,3.141e+00
8.936e-01,4.020e+00
8.977e-01,4.772e+00
9.019e-01,5.858e+00
9.061e-01,7.459e+00
9.103e-01,9.405e+00
9.144e-01,1.198e+01
9.186e-01,1.488e+01
9.228e-01,1.920e+01
9.270e-01,2.350e+01
9.311e-01,2.730e+01
9.353e-01,2.844e+01
9.395e-01,2.670e+01
9.436e-01,1.882e+01
9.478e-01,9.240e+00
9.520e-01,2.475e+00
9.562e-01,2.815e-01
9.603e-01,8.177e-03
9.645e-01,0.000e+00
9.687e-01,0.000e+00
9.729e-01,0.000e+00
9.770e-01,0.000e+00
9.812e-01,0.000e+00
9.854e-01,0.000e+00
9.896e-01,0.000e+00
9.937e-01,0.000e+00
9.979e-01,0.000e+00
