transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,9.752e-04
1.075e-01,0.000e+00
1.125e-01,9.752e-04
1.175e-01,0.000e+00
1.225e-01,9.752e-04
1.275e-01,9.752e-04
1.325e-01,1.950e-03
1.375e-01,9.752e-04
1.425e-01,0.000e+00
1.475e-01,1.950e-03
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,9.752e-04
1.675e-01,9.752e-04
1.725e-01,1.950e-03
1.775e-01,2.926e-03
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,9.752e-04
1.975e-01,0.000e+00
2.025e-01,5.851e-03
2.075e-01,3.901e-03
2.125e-01,3.901e-03
2.175e-01,2.926e-03
2.225e-01,4.876e-03
2.275e-01,4.876e-03
2.325e-01,2.926e-03
2.375e-01,2.926e-03
2.425e-01,9.752e-04
2.475e-01,4.876e-03
2.525e-01,2.926e-03
2.575e-01,2.926e-03
2.625e-01,6.826e-03
2.675e-01,4.876e-03
2.725e-01,1.950e-03
2.775e-01,4.876e-03
2.825e-01,7.801e-03
2.875e-01,1.073e-02
2.925e-01,4.876e-03
2.975e-01,8.777e-03
3.025e-01,1.950e-03
3.075e-01,1.073e-02
3.125e-01,7.801e-03
3.175e-01,5.851e-03
3.225e-01,2.926e-03
3.275e-01,1.170e-02
3.325e-01,5.851e-03
3.375e-01,1.463e-02
3.425e-01,1.463e-02
3.475e-01,8.777e-03
3.525e-01,9.752e-03
3.575e-01,3.901e-03
3.625e-01,7.801e-03
3.675e-01,9.752e-03
3.725e-01,7.801e-03
3.775e-01,1.463e-02
3.825e-01,7.801e-03
3.875e-01,1.463e-02
3.925e-01,8.777e-03
3.975e-01,1.170e-02
4.025e-01,1.560e-02
4.075e-01,1.463e-02
4.125e-01,1.365e-02
4.175e-01,1.658e-02
4.225e-01,1.170e-02
4.275e-01,1.560e-02
4.325e-01,1.658e-02
4.375e-01,2.438e-02
4.425e-01,1.950e-02
4.475e-01,2.633e-02
4.525e-01,2.243e-02
4.575e-01,2.145e-02
4.625e-01,2.438e-02
4.675e-01,3.023e-02
4.725e-01,2.243e-02
4.775e-01,1.950e-02
4.825e-01,2.926e-02
4.875e-01,3.218e-02
4.925e-01,3.706e-02
4.975e-01,3.023e-02
5.025e-01,3.706e-02
5.075e-01,2.731e-02
5.125e-01,3.121e-02
5.175e-01,3.901e-02
5.225e-01,3.803e-02
5.275e-01,4.096e-02
5.325e-01,4.291e-02
5.375e-01,5.168e-02
5.425e-01,3.901e-02
5.475e-01,5.168e-02
5.525e-01,3.901e-02
5.575e-01,6.046e-02
5.625e-01,6.924e-02
5.675e-01,6.241e-02
5.725e-01,5.851e-02
5.775e-01,6.631e-02
5.825e-01,6.826e-02
5.875e-01,6.436e-02
5.925e-01,7.314e-02
5.975e-01,8.874e-02
6.025e-01,7.411e-02
6.075e-01,7.801e-02
6.125e-01,8.777e-02
6.175e-01,8.972e-02
6.225e-01,1.043e-01
6.275e-01,8.874e-02
6.325e-01,1.024e-01
6.375e-01,7.801e-02
6.425e-01,1.365e-01
6.475e-01,1.404e-01
6.525e-01,1.356e-01
6.575e-01,1.326e-01
6.625e-01,1.365e-01
6.675e-01,1.648e-01
6.725e-01,1.931e-01
6.775e-01,1.833e-01
6.825e-01,1.980e-01
6.875e-01,1.950e-01
6.925e-01,2.204e-01
6.975e-01,2.067e-01
7.025e-01,2.457e-01
7.075e-01,2.379e-01
7.125e-01,2.633e-01
7.175e-01,2.789e-01
7.225e-01,3.189e-01
7.275e-01,3.423e-01
7.325e-01,3.355e-01
7.375e-01,3.881e-01
7.425e-01,3.989e-01
7.475e-01,4.398e-01
7.525e-01,5.022e-01
7.575e-01,5.110e-01
7.625e-01,5.919e-01
7.675e-01,6.066e-01
7.725e-01,6.700e-01
7.775e-01,7.460e-01
7.825e-01,8.153e-01
7.875e-01,8.357e-01
7.925e-01,9.947e-01
7.975e-01,9.849e-01
8.025e-01,1.204e+00
8.075e-01,1.298e+00
8.125e-01,1.463e+00
8.175e-01,1.631e+00
8.225e-01,1.836e+00
8.275e-01,1.935e+00
8.325e-01,2.216e+00
8.375e-01,2.590e+00
8.425e-01,2.906e+00
8.475e-01,3.310e+00
8.525e-01,3.954e+00
8.575e-01,4.435e+00
8.625e-01,5.226e+00
8.675e-01,6.153e+00
8.725e-01,7.019e+00
8.775e-01,8.397e+00
8.825e-01,9.798e+00
8.875e-01,1.156e+01
8.925e-01,1.348e+01
8.975e-01,1.477e+01
9.025e-01,1.639e+01
9.075e-01,1.718e+01
9.125e-01,1.608e+01
9.175e-01,1.351e+01
9.225e-01,9.325e+00
9.275e-01,5.031e+00
9.325e-01,1.850e+00
9.375e-01,3.842e-01
9.425e-01,3.023e-02
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
