transmittance,probability_density
3.009e-01,0.000e+00
3.044e-01,0.000e+00
3.079e-01,0.000e+00
3.114e-01,0.000e+00
3.150e-01,0.000e+00
3.185e-01,0.000e+00
3.220e-01,0.000e+00
3.255e-01,0.000e+00
3.290e-01,2.854e-03
3.325e-01,0.000e+00
3.360e-01,0.000e+00
3.395e-01,0.000e+00
3.430e-01,0.000e+00
3.465e-01,0.000e+00
3.500e-01,0.000e+00
3.535e-01,0.000e+00
3.570e-01,2.854e-03
3.605e-01,0.000e+00
3.640e-01,0.000e+00
3.675e-01,2.854e-03
3.710e-01,0.000e+00
3.745e-01,2.854e-03
3.780e-01,0.000e+00
3.815e-01,0.000e+00
3.850e-01,0.000e+00
3.885e-01,0.000e+00
3.920e-01,0.000e+00
3.955e-01,0.000e+00
3.990e-01,2.854e-03
4.026e-01,0.000e+00
4.061e-01,0.000e+00
4.096e-01,0.000e+00
4.131e-01,0.000e+00
4.166e-01,0.000e+00
4.201e-01,0.000e+00
4.236e-01,0.000e+00
4.271e-01,0.000e+00
4.306e-01,0.000e+00
4.341e-01,0.000e+00
4.376e-01,0.000e+00
4.411e-01,0.000e+00
4.446e-01,0.000e+00
4.481e-01,0.000e+00
4.516e-01,2.854e-03
4.551e-01,2.854e-03
4.586e-01,0.000e+00
4.621e-01,0.000e+00
4.656e-01,0.000e+00
4.691e-01,0.000e+00
4.726e-01,2.854e-03
4.761e-01,0.000e+00
4.796e-01,0.000e+00
4.831e-01,0.000e+00
4.867e-01,2.854e-03
4.902e-01,5.708e-03
4.937e-01,2.854e-03
4.972e-01,2.854e-03
5.007e-01,5.708e-03
5.042e-01,2.854e-03
5.077e-01,0.000e+00
5.112e-01,2.854e-03
5.147e-01,0.000e+00
5.182e-01,2.854e-03
5.217e-01,0.000e+00
5.252e-01,2.854e-03
5.287e-01,5.708e-03
5.322e-01,0.000e+00
5.357e-01,0.000e+00
5.392e-01,0.000e+00
5.427e-01,2.854e-03
5.462e-01,5.708e-03
5.497e-01,0.000e+00
5.532e-01,2.854e-03
5.567e-01,5.708e-03
5.602e-01,8.561e-03
5.637e-01,2.854e-03
5.672e-01,5.708e-03
5.707e-01,2.854e-03
5.743e-01,0.000e+00
5.778e-01,5.708e-03
5.813e-01,5.708e-03
5.848e-01,2.854e-03
5.883e-01,2.854e-03
5.918e-01,0.000e+00
5.953e-01,5.708e-03
5.988e-01,5.708e-03
6.023e-01,5.708e-03
6.058e-01,5.708e-03
6.093e-01,2.854e-03
6.128e-01,1.712e-02
6.163e-01,8.561e-03
6.198e-01,1.712e-02
6.233e-01,1.142e-02
6.268e-01,5.708e-03
6.303e-01,2.854e-03
6.338e-01,1.142e-02
6.373e-01,2.854e-03
6.408e-01,1.427e-02
6.443e-01,5.708e-03
6.478e-01,1.427e-02
6.513e-01,1.142e-02
6.548e-01,1.427e-02
6.584e-01,1.427e-02
6.619e-01,1.998e-02
6.654e-01,1.427e-02
6.689e-01,1.427e-02
6.724e-01,1.998e-02
6.759e-01,2.854e-02
6.794e-01,2.568e-02
6.829e-01,1.712e-02
6.864e-01,2.568e-02
6.899e-01,1.998e-02
6.934e-01,1.998e-02
6.969e-01,5.137e-02
7.004e-01,2.568e-02
7.039e-01,3.139e-02
7.074e-01,3.139e-02
7.109e-01,3.139e-02
7.144e-01,4.281e-02
7.179e-01,4.566e-02
7.214e-01,4.281e-02
7.249e-01,3.425e-02
7.284e-01,7.420e-02
7.319e-01,4.281e-02
7.354e-01,7.420e-02
7.389e-01,6.564e-02
7.424e-01,6.849e-02
7.460e-01,6.849e-02
7.495e-01,6.278e-02
7.530e-01,7.135e-02
7.565e-01,5.708e-02
7.600e-01,1.027e-01
7.635e-01,8.561e-02
7.670e-01,1.313e-01
7.705e-01,7.135e-02
7.740e-01,8.561e-02
7.775e-01,9.703e-02
7.810e-01,1.170e-01
7.845e-01,1.256e-01
7.880e-01,1.427e-01
7.915e-01,1.570e-01
7.950e-01,1.627e-01
7.985e-01,1.370e-01
8.020e-01,2.026e-01
8.055e-01,2.169e-01
8.090e-01,2.597e-01
8.125e-01,2.511e-01
8.160e-01,2.340e-01
8.195e-01,2.911e-01
8.230e-01,3.196e-01
8.265e-01,3.853e-01
8.301e-01,3.681e-01
8.336e-01,4.566e-01
8.371e-01,4.509e-01
8.406e-01,4.680e-01
8.441e-01,5.108e-01
8.476e-01,5.451e-01
8.511e-01,5.394e-01
8.546e-01,6.364e-01
8.581e-01,6.507e-01
8.616e-01,8.618e-01
8.651e-01,8.704e-01
8.686e-01,1.025e+00
8.721e-01,1.093e+00
8.756e-01,1.259e+00
8.791e-01,1.316e+00
8.826e-01,1.470e+00
8.861e-01,1.590e+00
8.896e-01,1.846e+00
8.931e-01,1.995e+00
8.966e-01,2.349e+00
9.001e-01,2.600e+00
9.036e-01,3.096e+00
9.071e-01,3.385e+00
9.106e-01,4.207e+00
9.141e-01,4.851e+00
9.177e-01,5.770e+00
9.212e-01,6.518e+00
9.247e-01,7.868e+00
9.282e-01,8.833e+00
9.317e-01,1.078e+01
9.352e-01,1.286e+01
9.387e-01,1.557e+01
9.422e-01,1.844e+01
9.457e-01,2.177e+01
9.492e-01,2.426e+01
9.527e-01,2.720e+01
9.562e-01,2.772e+01
9.597e-01,2.467e+01
9.632e-01,1.744e+01
9.667e-01,9.186e+00
9.702e-01,2.688e+00
9.737e-01,3.567e-01
9.772e-01,1.427e-02
9.807e-01,0.000e+00
9.842e-01,0.000e+00
9.877e-01,0.000e+00
9.912e-01,0.000e+00
9.947e-01,0.000e+00
9.982e-01,0.000e+00
