transmittance,probability_density
2.500e-03,2.000e-02
7.500e-03,1.000e-01
1.250e-02,2.840e-01
1.750e-02,3.580e-01
2.250e-02,5.540e-01
2.750e-02,5.980e-01
3.250e-02,7.360e-01
3.750e-02,8.420e-01
4.250e-02,8.840e-01
4.750e-02,1.030e+00
5.250e-02,1.080e+00
5.750e-02,1.124e+00
6.250e-02,1.236e+00
6.750e-02,1.370e+00
7.250e-02,1.462e+00
7.750e-02,1.452e+00
8.250e-02,1.538e+00
8.750e-02,1.634e+00
9.250e-02,1.714e+00
9.750e-02,1.956e+00
1.025e-01,1.890e+00
1.075e-01,1.874e+00
1.125e-01,1.944e+00
1.175e-01,2.014e+00
1.225e-01,2.182e+00
1.275e-01,2.246e+00
1.325e-01,2.196e+00
1.375e-01,2.216e+00
1.425e-01,2.376e+00
1.475e-01,2.470e+00
1.525e-01,2.364e+00
1.575e-01,2.524e+00
1.625e-01,2.562e+00
1.675e-01,2.550e+00
1.725e-01,2.702e+00
1.775e-01,2.476e+00
1.825e-01,2.610e+00
1.875e-01,2.692e+00
1.925e-01,2.744e+00
1.975e-01,2.672e+00
2.025e-01,2.710e+00
2.075e-01,2.648e+00
2.125e-01,2.758e+00
2.175e-01,2.786e+00
2.225e-01,2.736e+00
2.275e-01,2.816e+00
2.325e-01,2.706e+00
2.375e-01,2.620e+00
2.425e-01,2.794e+00
2.475e-01,2.832e+00
2.525e-01,2.768e+00
2.575e-01,2.754e+00
2.625e-01,2.662e+00
2.675e-01,2.636e+00
2.725e-01,2.476e+00
2.775e-01,2.620e+00
2.825e-01,2.676e+00
2.875e-01,2.458e+00
2.925e-01,2.444e+00
2.975e-01,2.460e+00
3.025e-01,2.460e+00
3.075e-01,2.376e+00
3.125e-01,2.338e+00
3.175e-01,2.438e+00
3.225e-01,2.342e+00
3.275e-01,2.334e+00
3.325e-01,2.308e+00
3.375e-01,2.084e+00
3.425e-01,2.192e+00
3.475e-01,2.078e+00
3.525e-01,2.020e+00
3.575e-01,2.062e+00
3.625e-01,1.990e+00
3.675e-01,1.930e+00
3.725e-01,1.834e+00
3.775e-01,1.926e+00
3.825e-01,1.848e+00
3.875e-01,1.736e+00
3.925e-01,1.782e+00
3.975e-01,1.716e+00
4.025e-01,1.572e+00
4.075e-01,1.580e+00
4.125e-01,1.624e+00
4.175e-01,1.496e+00
4.225e-01,1.418e+00
4.275e-01,1.382e+00
4.325e-01,1.362e+00
4.375e-01,1.194e+00
4.425e-01,1.274e+00
4.475e-01,1.212e+00
4.525e-01,1.202e+00
4.575e-01,1.070e+00
4.625e-01,1.100e+00
4.675e-01,1.080e+00
4.725e-01,1.060e+00
4.775e-01,9.420e-01
4.825e-01,9.620e-01
4.875e-01,8.980e-01
4.925e-01,7.960e-01
4.975e-01,8.700e-01
5.025e-01,7.940e-01
5.075e-01,7.820e-01
5.125e-01,7.660e-01
5.175e-01,6.100e-01
5.225e-01,6.880e-01
5.275e-01,6.040e-01
5.325e-01,5.960e-01
5.375e-01,5.820e-01
5.425e-01,5.640e-01
5.475e-01,4.780e-01
5.525e-01,4.600e-01
5.575e-01,4.860e-01
5.625e-01,4.440e-01
5.675e-01,4.160e-01
5.725e-01,3.640e-01
5.775e-01,3.400e-01
5.825e-01,3.300e-01
5.875e-01,2.960e-01
5.925e-01,3.300e-01
5.975e-01,3.540e-01
6.025e-01,2.780e-01
6.075e-01,2.600e-01
6.125e-01,2.260e-01
6.175e-01,2.120e-01
6.225e-01,1.980e-01
6.275e-01,2.100e-01
6.325e-01,1.640e-01
6.375e-01,1.560e-01
6.425e-01,1.180e-01
6.475e-01,1.400e-01
6.525e-01,1.180e-01
6.575e-01,1.040e-01
6.625e-01,1.100e-01
6.675e-01,9.800e-02
6.725e-01,1.060e-01
6.775e-01,7.600e-02
6.825e-01,6.400e-02
6.875e-01,8.000e-02
6.925e-01,6.200e-02
6.975e-01,5.800e-02
7.025e-01,5.000e-02
7.075e-01,3.400e-02
7.125e-01,3.400e-02
7.175e-01,2.600e-02
7.225e-01,3.400e-02
7.275e-01,3.000e-02
7.325e-01,2.000e-02
7.375e-01,2.400e-02
7.425e-01,1.000e-02
7.475e-01,1.200e-02
7.525e-01,1.000e-02
7.575e-01,1.000e-02
7.625e-01,1.200e-02
7.675e-01,1.800e-02
7.725e-01,2.000e-03
7.775e-01,6.000e-03
7.825e-01,2.000e-03
7.875e-01,8.000e-03
7.925e-01,4.000e-03
7.975e-01,2.000e-03
8.025e-01,2.000e-03
8.075e-01,2.000e-03
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,2.000e-03
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
