transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,4.000e-03
1.250e-02,6.000e-03
1.750e-02,8.000e-03
2.250e-02,1.000e-02
2.750e-02,8.000e-03
3.250e-02,4.000e-02
3.750e-02,3.400e-02
4.250e-02,6.000e-02
4.750e-02,6.400e-02
5.250e-02,6.200e-02
5.750e-02,6.400e-02
6.250e-02,8.000e-02
6.750e-02,1.060e-01
7.250e-02,1.080e-01
7.750e-02,1.020e-01
8.250e-02,1.240e-01
8.750e-02,1.480e-01
9.250e-02,1.780e-01
9.750e-02,1.960e-01
1.025e-01,1.840e-01
1.075e-01,2.180e-01
1.125e-01,1.880e-01
1.175e-01,2.440e-01
1.225e-01,2.320e-01
1.275e-01,2.620e-01
1.325e-01,2.440e-01
1.375e-01,2.720e-01
1.425e-01,2.860e-01
1.475e-01,3.420e-01
1.525e-01,2.820e-01
1.575e-01,3.540e-01
1.625e-01,2.960e-01
1.675e-01,3.580e-01
1.725e-01,4.060e-01
1.775e-01,3.880e-01
1.825e-01,5.040e-01
1.875e-01,5.240e-01
1.925e-01,4.760e-01
1.975e-01,5.040e-01
2.025e-01,5.920e-01
2.075e-01,5.180e-01
2.125e-01,6.220e-01
2.175e-01,6.320e-01
2.225e-01,5.980e-01
2.275e-01,6.900e-01
2.325e-01,7.180e-01
2.375e-01,6.820e-01
2.425e-01,6.380e-01
2.475e-01,7.780e-01
2.525e-01,7.700e-01
2.575e-01,7.020e-01
2.625e-01,7.860e-01
2.675e-01,8.440e-01
2.725e-01,8.740e-01
2.775e-01,8.660e-01
2.825e-01,9.320e-01
2.875e-01,1.020e+00
2.925e-01,9.660e-01
2.975e-01,1.100e+00
3.025e-01,1.026e+00
3.075e-01,1.150e+00
3.125e-01,1.060e+00
3.175e-01,1.096e+00
3.225e-01,1.218e+00
3.275e-01,1.198e+00
3.325e-01,1.214e+00
3.375e-01,1.216e+00
3.425e-01,1.326e+00
3.475e-01,1.240e+00
3.525e-01,1.350e+00
3.575e-01,1.348e+00
3.625e-01,1.334e+00
3.675e-01,1.440e+00
3.725e-01,1.548e+00
3.775e-01,1.450e+00
3.825e-01,1.576e+00
3.875e-01,1.520e+00
3.925e-01,1.502e+00
3.975e-01,1.652e+00
4.025e-01,1.634e+00
4.075e-01,1.772e+00
4.125e-01,1.704e+00
4.175e-01,1.756e+00
4.225e-01,1.758e+00
4.275e-01,1.806e+00
4.325e-01,1.866e+00
4.375e-01,1.810e+00
4.425e-01,1.798e+00
4.475e-01,1.890e+00
4.525e-01,1.914e+00
4.575e-01,1.894e+00
4.625e-01,1.954e+00
4.675e-01,2.084e+00
4.725e-01,2.014e+00
4.775e-01,2.054e+00
4.825e-01,2.102e+00
4.875e-01,2.084e+00
4.925e-01,1.994e+00
4.975e-01,2.038e+00
5.025e-01,2.184e+00
5.075e-01,2.082e+00
5.125e-01,2.208e+00
5.175e-01,2.198e+00
5.225e-01,2.058e+00
5.275e-01,2.226e+00
5.325e-01,2.130e+00
5.375e-01,2.350e+00
5.425e-01,2.298e+00
5.475e-01,2.222e+00
5.525e-01,2.266e+00
5.575e-01,2.220e+00
5.625e-01,2.326e+00
5.675e-01,2.214e+00
5.725e-01,2.184e+00
5.775e-01,2.184e+00
5.825e-01,2.226e+00
5.875e-01,2.266e+00
5.925e-01,2.028e+00
5.975e-01,2.132e+00
6.025e-01,2.120e+00
6.075e-01,2.212e+00
6.125e-01,2.166e+00
6.175e-01,2.214e+00
6.225e-01,2.188e+00
6.275e-01,2.006e+00
6.325e-01,2.102e+00
6.375e-01,2.056e+00
6.425e-01,1.944e+00
6.475e-01,1.922e+00
6.525e-01,1.996e+00
6.575e-01,1.992e+00
6.625e-01,1.986e+00
6.675e-01,1.832e+00
6.725e-01,1.896e+00
6.775e-01,1.784e+00
6.825e-01,1.744e+00
6.875e-01,1.786e+00
6.925e-01,1.700e+00
6.975e-01,1.722e+00
7.025e-01,1.664e+00
7.075e-01,1.644e+00
7.125e-01,1.594e+00
7.175e-01,1.534e+00
7.225e-01,1.468e+00
7.275e-01,1.460e+00
7.325e-01,1.398e+00
7.375e-01,1.266e+00
7.425e-01,1.222e+00
7.475e-01,1.308e+00
7.525e-01,1.190e+00
7.575e-01,1.074e+00
7.625e-01,1.216e+00
7.675e-01,9.720e-01
7.725e-01,8.600e-01
7.775e-01,8.960e-01
7.825e-01,8.980e-01
7.875e-01,7.540e-01
7.925e-01,7.500e-01
7.975e-01,6.840e-01
8.025e-01,6.620e-01
8.075e-01,5.760e-01
8.125e-01,5.880e-01
8.175e-01,4.340e-01
8.225e-01,4.080e-01
8.275e-01,3.820e-01
8.325e-01,3.760e-01
8.375e-01,3.260e-01
8.425e-01,2.840e-01
8.475e-01,2.180e-01
8.525e-01,1.980e-01
8.575e-01,1.720e-01
8.625e-01,1.480e-01
8.675e-01,1.060e-01
8.725e-01,8.400e-02
8.775e-01,3.600e-02
8.825e-01,3.200e-02
8.875e-01,2.200e-02
8.925e-01,2.400e-02
8.975e-01,8.000e-03
9.025e-01,6.000e-03
9.075e-01,2.000e-03
9.125e-01,2.000e-03
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
