transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,2.000e-03
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,4.000e-03
9.750e-02,4.000e-03
1.025e-01,2.000e-03
1.075e-01,2.000e-03
1.125e-01,6.000e-03
1.175e-01,0.000e+00
1.225e-01,4.000e-03
1.275e-01,2.000e-03
1.325e-01,4.000e-03
1.375e-01,0.000e+00
1.425e-01,4.000e-03
1.475e-01,0.000e+00
1.525e-01,4.000e-03
1.575e-01,4.000e-03
1.625e-01,8.000e-03
1.675e-01,4.000e-03
1.725e-01,8.000e-03
1.775e-01,4.000e-03
1.825e-01,8.000e-03
1.875e-01,6.000e-03
1.925e-01,8.000e-03
1.975e-01,8.000e-03
2.025e-01,8.000e-03
2.075e-01,8.000e-03
2.125e-01,1.600e-02
2.175e-01,1.600e-02
2.225e-01,1.600e-02
2.275e-01,8.000e-03
2.325e-01,2.200e-02
2.375e-01,1.600e-02
2.425e-01,2.600e-02
2.475e-01,1.400e-02
2.525e-01,1.800e-02
2.575e-01,1.600e-02
2.625e-01,1.800e-02
2.675e-01,1.400e-02
2.725e-01,3.000e-02
2.775e-01,3.400e-02
2.825e-01,3.800e-02
2.875e-01,3.600e-02
2.925e-01,4.000e-02
2.975e-01,3.800e-02
3.025e-01,4.600e-02
3.075e-01,3.800e-02
3.125e-01,2.800e-02
3.175e-01,5.600e-02
3.225e-01,4.400e-02
3.275e-01,5.200e-02
3.325e-01,2.800e-02
3.375e-01,7.400e-02
3.425e-01,5.400e-02
3.475e-01,4.600e-02
3.525e-01,6.800e-02
3.575e-01,6.800e-02
3.625e-01,6.600e-02
3.675e-01,7.400e-02
3.725e-01,8.200e-02
3.775e-01,9.800e-02
3.825e-01,6.600e-02
3.875e-01,9.200e-02
3.925e-01,9.600e-02
3.975e-01,7.400e-02
4.025e-01,9.000e-02
4.075e-01,9.800e-02
4.125e-01,1.160e-01
4.175e-01,1.280e-01
4.225e-01,1.320e-01
4.275e-01,1.080e-01
4.325e-01,1.320e-01
4.375e-01,1.600e-01
4.425e-01,1.580e-01
4.475e-01,1.480e-01
4.525e-01,1.920e-01
4.575e-01,1.600e-01
4.625e-01,1.660e-01
4.675e-01,2.080e-01
4.725e-01,2.100e-01
4.775e-01,2.160e-01
4.825e-01,2.340e-01
4.875e-01,2.280e-01
4.925e-01,2.760e-01
4.975e-01,2.320e-01
5.025e-01,2.860e-01
5.075e-01,2.340e-01
5.125e-01,2.880e-01
5.175e-01,2.840e-01
5.225e-01,2.980e-01
5.275e-01,2.980e-01
5.325e-01,3.540e-01
5.375e-01,3.600e-01
5.425e-01,3.680e-01
5.475e-01,3.520e-01
5.525e-01,4.140e-01
5.575e-01,4.380e-01
5.625e-01,4.380e-01
5.675e-01,5.220e-01
5.725e-01,4.680e-01
5.775e-01,5.200e-01
5.825e-01,4.780e-01
5.875e-01,4.700e-01
5.925e-01,6.260e-01
5.975e-01,6.000e-01
6.025e-01,5.980e-01
6.075e-01,6.700e-01
6.125e-01,6.320e-01
6.175e-01,6.940e-01
6.225e-01,7.620e-01
6.275e-01,7.760e-01
6.325e-01,8.140e-01
6.375e-01,8.140e-01
6.425e-01,8.580e-01
6.475e-01,9.480e-01
6.525e-01,9.440e-01
6.575e-01,9.780e-01
6.625e-01,1.096e+00
6.675e-01,1.104e+00
6.725e-01,1.172e+00
6.775e-01,1.258e+00
6.825e-01,1.262e+00
6.875e-01,1.436e+00
6.925e-01,1.366e+00
6.975e-01,1.404e+00
7.025e-01,1.480e+00
7.075e-01,1.518e+00
7.125e-01,1.680e+00
7.175e-01,1.662e+00
7.225e-01,1.816e+00
7.275e-01,1.928e+00
7.325e-01,1.848e+00
7.375e-01,2.054e+00
7.425e-01,2.158e+00
7.475e-01,2.190e+00
7.525e-01,2.326e+00
7.575e-01,2.492e+00
7.625e-01,2.490e+00
7.675e-01,2.634e+00
7.725e-01,2.806e+00
7.775e-01,2.802e+00
7.825e-01,3.066e+00
7.875e-01,3.308e+00
7.925e-01,3.360e+00
7.975e-01,3.446e+00
8.025e-01,3.612e+00
8.075e-01,3.656e+00
8.125e-01,3.820e+00
8.175e-01,4.002e+00
8.225e-01,4.344e+00
8.275e-01,4.220e+00
8.325e-01,4.568e+00
8.375e-01,4.626e+00
8.425e-01,4.548e+00
8.475e-01,4.966e+00
8.525e-01,5.052e+00
8.575e-01,5.342e+00
8.625e-01,5.260e+00
8.675e-01,5.512e+00
8.725e-01,5.370e+00
8.775e-01,5.570e+00
8.825e-01,5.444e+00
8.875e-01,5.568e+00
8.925e-01,5.368e+00
8.975e-01,5.178e+00
9.025e-01,4.896e+00
9.075e-01,4.614e+00
9.125e-01,4.076e+00
9.175e-01,3.468e+00
9.225e-01,2.694e+00
9.275e-01,1.984e+00
9.325e-01,1.286e+00
9.375e-01,6.780e-01
9.425e-01,2.660e-01
9.475e-01,8.600e-02
9.525e-01,8.000e-03
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
