transmittance,probability_density
6.075e-01,1.078e+00
6.125e-01,1.064e+00
6.175e-01,9.360e-01
6.225e-01,1.014e+00
6.275e-01,9.780e-01
6.325e-01,8.560e-01
6.375e-01,8.360e-01
6.425e-01,8.040e-01
6.475e-01,7.380e-01
6.525e-01,7.540e-01
6.575e-01,6.880e-01
6.625e-01,6.360e-01
6.675e-01,5.780e-01
6.725e-01,5.960e-01
6.775e-01,5.680e-01
6.825e-01,5.340e-01
6.875e-01,5.300e-01
6.925e-01,4.620e-01
6.975e-01,4.460e-01
7.025e-01,3.560e-01
7.075e-01,4.580e-01
7.125e-01,3.460e-01
7.175e-01,3.520e-01
7.225e-01,3.220e-01
7.275e-01,2.560e-01
7.325e-01,2.640e-01
7.375e-01,2.340e-01
7.425e-01,2.660e-01
7.475e-01,2.200e-01
7.525e-01,2.040e-01
7.575e-01,1.900e-01
7.625e-01,1.540e-01
7.675e-01,1.540e-01
7.725e-01,1.380e-01
7.775e-01,1.040e-01
7.825e-01,1.240e-01
7.875e-01,1.160e-01
7.925e-01,7.800e-02
7.975e-01,5.800e-02
8.025e-01,6.000e-02
8.075e-01,3.600e-02
8.125e-01,4.400e-02
8.175e-01,4.200e-02
8.225e-01,2.400e-02
8.275e-01,1.400e-02
8.325e-01,2.000e-02
8.375e-01,1.600e-02
8.425e-01,1.400e-02
8.475e-01,6.000e-03
8.525e-01,2.000e-03
8.575e-01,4.000e-03
8.625e-01,2.000e-03
8.675e-01,6.000e-03
8.725e-01,2.000e-03
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
