transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,6.000e-03
2.750e-02,2.000e-03
3.250e-02,2.000e-03
3.750e-02,6.000e-03
4.250e-02,4.000e-03
4.750e-02,1.000e-02
5.250e-02,0.000e+00
5.750e-02,6.000e-03
6.250e-02,2.000e-03
6.750e-02,1.200e-02
7.250e-02,1.000e-02
7.750e-02,2.000e-02
8.250e-02,2.200e-02
8.750e-02,2.400e-02
9.250e-02,2.200e-02
9.750e-02,2.200e-02
1.025e-01,3.400e-02
1.075e-01,2.600e-02
1.125e-01,2.800e-02
1.175e-01,4.400e-02
1.225e-01,2.800e-02
1.275e-01,5.600e-02
1.325e-01,5.800e-02
1.375e-01,5.200e-02
1.425e-01,4.800e-02
1.475e-01,5.400e-02
1.525e-01,7.600e-02
1.575e-01,8.000e-02
1.625e-01,6.800e-02
1.675e-01,8.800e-02
1.725e-01,7.000e-02
1.775e-01,8.400e-02
1.825e-01,9.400e-02
1.875e-01,1.160e-01
1.925e-01,1.180e-01
1.975e-01,1.180e-01
2.025e-01,1.420e-01
2.075e-01,1.280e-01
2.125e-01,1.140e-01
2.175e-01,1.280e-01
2.225e-01,1.320e-01
2.275e-01,1.400e-01
2.325e-01,1.600e-01
2.375e-01,1.700e-01
2.425e-01,1.760e-01
2.475e-01,1.460e-01
2.525e-01,1.740e-01
2.575e-01,1.860e-01
2.625e-01,2.060e-01
2.675e-01,2.300e-01
2.725e-01,2.260e-01
2.775e-01,2.260e-01
2.825e-01,3.600e-01
2.875e-01,2.380e-01
2.925e-01,2.820e-01
2.975e-01,2.760e-01
3.025e-01,3.120e-01
3.075e-01,2.980e-01
3.125e-01,3.040e-01
3.175e-01,3.640e-01
3.225e-01,3.280e-01
3.275e-01,3.700e-01
3.325e-01,3.340e-01
3.375e-01,3.900e-01
3.425e-01,4.660e-01
3.475e-01,4.060e-01
3.525e-01,4.660e-01
3.575e-01,4.400e-01
3.625e-01,4.580e-01
3.675e-01,5.080e-01
3.725e-01,5.440e-01
3.775e-01,5.220e-01
3.825e-01,5.520e-01
3.875e-01,5.380e-01
3.925e-01,6.280e-01
3.975e-01,5.780e-01
4.025e-01,6.600e-01
4.075e-01,6.880e-01
4.125e-01,6.000e-01
4.175e-01,6.800e-01
4.225e-01,6.860e-01
4.275e-01,7.300e-01
4.325e-01,7.980e-01
4.375e-01,7.720e-01
4.425e-01,8.460e-01
4.475e-01,8.140e-01
4.525e-01,8.320e-01
4.575e-01,8.180e-01
4.625e-01,1.008e+00
4.675e-01,9.380e-01
4.725e-01,9.560e-01
4.775e-01,1.046e+00
4.825e-01,1.058e+00
4.875e-01,1.052e+00
4.925e-01,1.142e+00
4.975e-01,1.266e+00
5.025e-01,1.158e+00
5.075e-01,1.206e+00
5.125e-01,1.234e+00
5.175e-01,1.268e+00
5.225e-01,1.286e+00
5.275e-01,1.368e+00
5.325e-01,1.398e+00
5.375e-01,1.380e+00
5.425e-01,1.506e+00
5.475e-01,1.558e+00
5.525e-01,1.482e+00
5.575e-01,1.566e+00
5.625e-01,1.610e+00
5.675e-01,1.662e+00
5.725e-01,1.632e+00
5.775e-01,1.824e+00
5.825e-01,1.846e+00
5.875e-01,1.726e+00
5.925e-01,1.792e+00
5.975e-01,1.890e+00
6.025e-01,1.926e+00
6.075e-01,1.998e+00
6.125e-01,2.006e+00
6.175e-01,2.126e+00
6.225e-01,1.996e+00
6.275e-01,2.238e+00
6.325e-01,2.250e+00
6.375e-01,2.388e+00
6.425e-01,2.264e+00
6.475e-01,2.262e+00
6.525e-01,2.340e+00
6.575e-01,2.376e+00
6.625e-01,2.438e+00
6.675e-01,2.560e+00
6.725e-01,2.464e+00
6.775e-01,2.638e+00
6.825e-01,2.530e+00
6.875e-01,2.694e+00
6.925e-01,2.644e+00
6.975e-01,2.570e+00
7.025e-01,2.646e+00
7.075e-01,2.748e+00
7.125e-01,2.928e+00
7.175e-01,2.760e+00
7.225e-01,2.906e+00
7.275e-01,2.824e+00
7.325e-01,2.762e+00
7.375e-01,2.736e+00
7.425e-01,2.744e+00
7.475e-01,2.890e+00
7.525e-01,2.858e+00
7.575e-01,2.884e+00
7.625e-01,2.828e+00
7.675e-01,2.782e+00
7.725e-01,2.850e+00
7.775e-01,2.664e+00
7.825e-01,2.812e+00
7.875e-01,2.712e+00
7.925e-01,2.824e+00
7.975e-01,2.626e+00
8.025e-01,2.626e+00
8.075e-01,2.572e+00
8.125e-01,2.644e+00
8.175e-01,2.464e+00
8.225e-01,2.352e+00
8.275e-01,2.406e+00
8.325e-01,2.284e+00
8.375e-01,2.092e+00
8.425e-01,2.030e+00
8.475e-01,1.938e+00
8.525e-01,1.722e+00
8.575e-01,1.578e+00
8.625e-01,1.582e+00
8.675e-01,1.312e+00
8.725e-01,1.268e+00
8.775e-01,1.110e+00
8.825e-01,8.280e-01
8.875e-01,7.720e-01
8.925e-01,5.980e-01
8.975e-01,5.040e-01
9.025e-01,3.540e-01
9.075e-01,2.520e-01
9.125e-01,1.540e-01
9.175e-01,8.600e-02
9.225e-01,2.600e-02
9.275e-01,1.200e-02
9.325e-01,0.000e+00
9.375e-01,4.000e-03
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
