transmittance,probability_density
2.500e-03,2.000e-03
7.500e-03,1.400e-02
1.250e-02,1.600e-02
1.750e-02,4.400e-02
2.250e-02,9.600e-02
2.750e-02,9.800e-02
3.250e-02,1.340e-01
3.750e-02,1.480e-01
4.250e-02,1.900e-01
4.750e-02,2.200e-01
5.250e-02,2.720e-01
5.750e-02,3.040e-01
6.250e-02,3.240e-01
6.750e-02,2.820e-01
7.250e-02,3.780e-01
7.750e-02,4.140e-01
8.250e-02,4.060e-01
8.750e-02,4.560e-01
9.250e-02,4.200e-01
9.750e-02,5.660e-01
1.025e-01,4.940e-01
1.075e-01,6.020e-01
1.125e-01,6.240e-01
1.175e-01,6.660e-01
1.225e-01,6.740e-01
1.275e-01,7.600e-01
1.325e-01,7.180e-01
1.375e-01,8.000e-01
1.425e-01,8.440e-01
1.475e-01,8.720e-01
1.525e-01,8.380e-01
1.575e-01,9.300e-01
1.625e-01,9.500e-01
1.675e-01,1.030e+00
1.725e-01,1.060e+00
1.775e-01,1.012e+00
1.825e-01,1.198e+00
1.875e-01,1.154e+00
1.925e-01,1.138e+00
1.975e-01,1.234e+00
2.025e-01,1.298e+00
2.075e-01,1.224e+00
2.125e-01,1.366e+00
2.175e-01,1.480e+00
2.225e-01,1.402e+00
2.275e-01,1.466e+00
2.325e-01,1.436e+00
2.375e-01,1.516e+00
2.425e-01,1.574e+00
2.475e-01,1.520e+00
2.525e-01,1.602e+00
2.575e-01,1.670e+00
2.625e-01,1.650e+00
2.675e-01,1.698e+00
2.725e-01,1.812e+00
2.775e-01,1.856e+00
2.825e-01,1.844e+00
2.875e-01,1.782e+00
2.925e-01,1.904e+00
2.975e-01,1.848e+00
3.025e-01,1.924e+00
3.075e-01,1.958e+00
3.125e-01,1.862e+00
3.175e-01,2.082e+00
3.225e-01,2.036e+00
3.275e-01,2.010e+00
3.325e-01,1.978e+00
3.375e-01,2.020e+00
3.425e-01,2.240e+00
3.475e-01,2.154e+00
3.525e-01,2.110e+00
3.575e-01,2.136e+00
3.625e-01,2.172e+00
3.675e-01,2.222e+00
3.725e-01,2.208e+00
3.775e-01,2.236e+00
3.825e-01,2.248e+00
3.875e-01,2.204e+00
3.925e-01,2.232e+00
3.975e-01,2.198e+00
4.025e-01,2.188e+00
4.075e-01,2.266e+00
4.125e-01,2.182e+00
4.175e-01,2.258e+00
4.225e-01,2.198e+00
4.275e-01,2.106e+00
4.325e-01,2.304e+00
4.375e-01,2.230e+00
4.425e-01,2.114e+00
4.475e-01,2.088e+00
4.525e-01,2.134e+00
4.575e-01,2.084e+00
4.625e-01,2.118e+00
4.675e-01,2.132e+00
4.725e-01,2.138e+00
4.775e-01,2.072e+00
4.825e-01,2.136e+00
4.875e-01,2.114e+00
4.925e-01,2.000e+00
4.975e-01,1.960e+00
5.025e-01,1.942e+00
5.075e-01,1.956e+00
5.125e-01,1.808e+00
5.175e-01,1.972e+00
5.225e-01,1.860e+00
5.275e-01,1.852e+00
5.325e-01,1.840e+00
5.375e-01,1.872e+00
5.425e-01,1.698e+00
5.475e-01,1.692e+00
5.525e-01,1.684e+00
5.575e-01,1.704e+00
5.625e-01,1.618e+00
5.675e-01,1.456e+00
5.725e-01,1.620e+00
5.775e-01,1.536e+00
5.825e-01,1.456e+00
5.875e-01,1.420e+00
5.925e-01,1.426e+00
5.975e-01,1.416e+00
6.025e-01,1.382e+00
6.075e-01,1.266e+00
6.125e-01,1.340e+00
6.175e-01,1.208e+00
6.225e-01,1.184e+00
6.275e-01,1.080e+00
6.325e-01,1.116e+00
6.375e-01,1.144e+00
6.425e-01,1.056e+00
