transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,8.000e-03
1.250e-02,1.000e-02
1.750e-02,1.200e-02
2.250e-02,2.800e-02
2.750e-02,5.600e-02
3.250e-02,7.000e-02
3.750e-02,8.000e-02
4.250e-02,1.020e-01
4.750e-02,1.020e-01
5.250e-02,1.400e-01
5.750e-02,1.240e-01
6.250e-02,1.520e-01
6.750e-02,2.140e-01
7.250e-02,2.040e-01
7.750e-02,2.340e-01
8.250e-02,2.580e-01
8.750e-02,2.500e-01
9.250e-02,2.640e-01
9.750e-02,3.320e-01
1.025e-01,2.900e-01
1.075e-01,3.440e-01
1.125e-01,3.760e-01
1.175e-01,3.640e-01
1.225e-01,3.500e-01
1.275e-01,4.040e-01
1.325e-01,4.740e-01
1.375e-01,4.740e-01
1.425e-01,4.820e-01
1.475e-01,5.720e-01
1.525e-01,5.580e-01
1.575e-01,5.720e-01
1.625e-01,6.280e-01
1.675e-01,6.660e-01
1.725e-01,6.180e-01
1.775e-01,7.520e-01
1.825e-01,7.480e-01
1.875e-01,7.100e-01
1.925e-01,8.140e-01
1.975e-01,7.640e-01
2.025e-01,8.340e-01
2.075e-01,8.580e-01
2.125e-01,8.680e-01
2.175e-01,8.780e-01
2.225e-01,1.006e+00
2.275e-01,9.400e-01
2.325e-01,1.088e+00
2.375e-01,9.920e-01
2.425e-01,1.060e+00
2.475e-01,1.136e+00
2.525e-01,1.232e+00
2.575e-01,1.206e+00
2.625e-01,1.224e+00
2.675e-01,1.256e+00
2.725e-01,1.234e+00
2.775e-01,1.264e+00
2.825e-01,1.380e+00
2.875e-01,1.260e+00
2.925e-01,1.366e+00
2.975e-01,1.460e+00
3.025e-01,1.474e+00
3.075e-01,1.432e+00
3.125e-01,1.632e+00
3.175e-01,1.546e+00
3.225e-01,1.572e+00
3.275e-01,1.638e+00
3.325e-01,1.662e+00
3.375e-01,1.692e+00
3.425e-01,1.720e+00
3.475e-01,1.678e+00
3.525e-01,1.762e+00
3.575e-01,1.800e+00
3.625e-01,1.798e+00
3.675e-01,1.858e+00
3.725e-01,1.892e+00
3.775e-01,1.792e+00
3.825e-01,1.942e+00
3.875e-01,1.988e+00
3.925e-01,1.946e+00
3.975e-01,1.936e+00
4.025e-01,2.006e+00
4.075e-01,2.104e+00
4.125e-01,2.120e+00
4.175e-01,2.060e+00
4.225e-01,2.090e+00
4.275e-01,2.044e+00
4.325e-01,2.034e+00
4.375e-01,2.132e+00
4.425e-01,2.198e+00
4.475e-01,2.048e+00
4.525e-01,2.118e+00
4.575e-01,2.224e+00
4.625e-01,2.232e+00
4.675e-01,2.236e+00
4.725e-01,2.078e+00
4.775e-01,2.228e+00
4.825e-01,2.154e+00
4.875e-01,2.286e+00
4.925e-01,2.170e+00
4.975e-01,2.170e+00
5.025e-01,2.152e+00
5.075e-01,2.254e+00
5.125e-01,2.126e+00
5.175e-01,2.082e+00
5.225e-01,2.074e+00
5.275e-01,2.144e+00
5.325e-01,2.132e+00
5.375e-01,2.210e+00
5.425e-01,2.030e+00
5.475e-01,2.010e+00
5.525e-01,2.136e+00
5.575e-01,1.994e+00
5.625e-01,1.994e+00
5.675e-01,2.098e+00
5.725e-01,1.948e+00
5.775e-01,1.894e+00
5.825e-01,1.942e+00
5.875e-01,1.898e+00
5.925e-01,1.894e+00
5.975e-01,1.942e+00
6.025e-01,1.764e+00
6.075e-01,1.808e+00
6.125e-01,1.780e+00
6.175e-01,1.648e+00
6.225e-01,1.578e+00
6.275e-01,1.670e+00
6.325e-01,1.674e+00
6.375e-01,1.672e+00
6.425e-01,1.542e+00
6.475e-01,1.524e+00
6.525e-01,1.520e+00
6.575e-01,1.534e+00
6.625e-01,1.394e+00
6.675e-01,1.318e+00
6.725e-01,1.414e+00
6.775e-01,1.246e+00
6.825e-01,1.252e+00
6.875e-01,1.224e+00
6.925e-01,1.134e+00
6.975e-01,1.202e+00
7.025e-01,1.048e+00
7.075e-01,1.038e+00
7.125e-01,1.050e+00
7.175e-01,9.280e-01
7.225e-01,9.560e-01
7.275e-01,8.240e-01
7.325e-01,7.840e-01
7.375e-01,7.820e-01
7.425e-01,7.280e-01
7.475e-01,6.460e-01
7.525e-01,6.160e-01
7.575e-01,6.200e-01
7.625e-01,6.300e-01
7.675e-01,4.980e-01
7.725e-01,4.940e-01
7.775e-01,4.000e-01
7.825e-01,4.520e-01
7.875e-01,3.700e-01
7.925e-01,3.300e-01
7.975e-01,3.240e-01
8.025e-01,2.580e-01
8.075e-01,2.860e-01
8.125e-01,2.520e-01
8.175e-01,2.240e-01
8.225e-01,1.920e-01
8.275e-01,1.360e-01
8.325e-01,1.520e-01
8.375e-01,1.300e-01
8.425e-01,1.040e-01
8.475e-01,7.800e-02
8.525e-01,5.400e-02
8.575e-01,3.200e-02
8.625e-01,3.400e-02
8.675e-01,6.000e-03
8.725e-01,1.800e-02
8.775e-01,2.000e-02
8.825e-01,6.000e-03
8.875e-01,8.000e-03
8.925e-01,2.000e-03
8.975e-01,4.000e-03
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
