transmittance,probability_density
2.500e-03,6.000e-03
7.500e-03,1.800e-02
1.250e-02,6.000e-02
1.750e-02,1.340e-01
2.250e-02,1.660e-01
2.750e-02,2.060e-01
3.250e-02,2.540e-01
3.750e-02,3.280e-01
4.250e-02,4.000e-01
4.750e-02,3.980e-01
5.250e-02,4.480e-01
5.750e-02,5.160e-01
6.250e-02,5.340e-01
6.750e-02,5.760e-01
7.250e-02,6.520e-01
7.750e-02,6.740e-01
8.250e-02,6.920e-01
8.750e-02,8.340e-01
9.250e-02,8.080e-01
9.750e-02,8.780e-01
1.025e-01,9.040e-01
1.075e-01,9.540e-01
1.125e-01,9.940e-01
1.175e-01,9.660e-01
1.225e-01,1.136e+00
1.275e-01,1.132e+00
1.325e-01,1.238e+00
1.375e-01,1.306e+00
1.425e-01,1.296e+00
1.475e-01,1.368e+00
1.525e-01,1.330e+00
1.575e-01,1.388e+00
1.625e-01,1.472e+00
1.675e-01,1.576e+00
1.725e-01,1.542e+00
1.775e-01,1.640e+00
1.825e-01,1.684e+00
1.875e-01,1.708e+00
1.925e-01,1.702e+00
1.975e-01,1.864e+00
2.025e-01,1.738e+00
2.075e-01,1.704e+00
2.125e-01,1.826e+00
2.175e-01,1.974e+00
2.225e-01,2.038e+00
2.275e-01,2.016e+00
2.325e-01,2.100e+00
2.375e-01,1.970e+00
2.425e-01,1.996e+00
2.475e-01,2.194e+00
2.525e-01,2.112e+00
2.575e-01,2.208e+00
2.625e-01,2.180e+00
2.675e-01,2.110e+00
2.725e-01,2.224e+00
2.775e-01,2.212e+00
2.825e-01,2.354e+00
2.875e-01,2.090e+00
2.925e-01,2.338e+00
2.975e-01,2.350e+00
3.025e-01,2.278e+00
3.075e-01,2.482e+00
3.125e-01,2.256e+00
3.175e-01,2.536e+00
3.225e-01,2.350e+00
3.275e-01,2.368e+00
3.325e-01,2.306e+00
3.375e-01,2.342e+00
3.425e-01,2.372e+00
3.475e-01,2.256e+00
3.525e-01,2.274e+00
3.575e-01,2.400e+00
3.625e-01,2.320e+00
3.675e-01,2.252e+00
3.725e-01,2.168e+00
3.775e-01,2.324e+00
3.825e-01,2.174e+00
3.875e-01,2.250e+00
3.925e-01,2.234e+00
3.975e-01,2.010e+00
4.025e-01,2.210e+00
4.075e-01,2.274e+00
4.125e-01,2.060e+00
4.175e-01,2.130e+00
4.225e-01,2.096e+00
4.275e-01,2.110e+00
4.325e-01,2.096e+00
4.375e-01,2.018e+00
4.425e-01,2.010e+00
4.475e-01,1.968e+00
4.525e-01,1.842e+00
4.575e-01,1.834e+00
4.625e-01,1.878e+00
4.675e-01,1.826e+00
4.725e-01,1.854e+00
4.775e-01,1.660e+00
4.825e-01,1.728e+00
4.875e-01,1.632e+00
4.925e-01,1.716e+00
4.975e-01,1.592e+00
5.025e-01,1.666e+00
5.075e-01,1.504e+00
5.125e-01,1.476e+00
5.175e-01,1.426e+00
5.225e-01,1.458e+00
5.275e-01,1.378e+00
5.325e-01,1.308e+00
5.375e-01,1.346e+00
5.425e-01,1.332e+00
5.475e-01,1.216e+00
5.525e-01,1.228e+00
5.575e-01,1.144e+00
5.625e-01,1.102e+00
5.675e-01,1.074e+00
5.725e-01,1.092e+00
5.775e-01,1.038e+00
5.825e-01,9.620e-01
5.875e-01,9.460e-01
5.925e-01,9.220e-01
5.975e-01,9.300e-01
6.025e-01,8.280e-01
6.075e-01,8.000e-01
6.125e-01,7.420e-01
6.175e-01,7.320e-01
6.225e-01,6.840e-01
6.275e-01,6.320e-01
6.325e-01,6.640e-01
6.375e-01,5.280e-01
6.425e-01,5.480e-01
6.475e-01,5.180e-01
6.525e-01,5.360e-01
6.575e-01,4.800e-01
6.625e-01,5.200e-01
6.675e-01,3.880e-01
6.725e-01,3.980e-01
6.775e-01,3.840e-01
6.825e-01,3.540e-01
6.875e-01,3.620e-01
6.925e-01,3.160e-01
6.975e-01,2.820e-01
7.025e-01,2.460e-01
7.075e-01,2.080e-01
7.125e-01,2.400e-01
7.175e-01,2.340e-01
7.225e-01,2.400e-01
7.275e-01,1.860e-01
7.325e-01,1.360e-01
7.375e-01,1.560e-01
7.425e-01,1.360e-01
7.475e-01,1.420e-01
7.525e-01,1.220e-01
7.575e-01,1.060e-01
7.625e-01,1.020e-01
7.675e-01,7.600e-02
7.725e-01,7.000e-02
7.775e-01,5.600e-02
7.825e-01,5.200e-02
7.875e-01,4.200e-02
7.925e-01,4.000e-02
7.975e-01,3.200e-02
8.025e-01,2.800e-02
8.075e-01,2.000e-02
8.125e-01,2.000e-02
8.175e-01,2.000e-02
8.225e-01,1.200e-02
8.275e-01,6.000e-03
8.325e-01,8.000e-03
8.375e-01,4.000e-03
8.425e-01,0.000e+00
8.475e-01,4.000e-03
8.525e-01,8.000e-03
8.575e-01,0.000e+00
8.625e-01,2.000e-03
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
