transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,6.000e-03
1.250e-02,6.000e-03
1.750e-02,1.000e-02
2.250e-02,1.400e-02
2.750e-02,2.800e-02
3.250e-02,5.200e-02
3.750e-02,6.200e-02
4.250e-02,7.000e-02
4.750e-02,8.400e-02
5.250e-02,7.200e-02
5.750e-02,1.220e-01
6.250e-02,1.100e-01
6.750e-02,1.180e-01
7.250e-02,1.360e-01
7.750e-02,1.660e-01
8.250e-02,2.240e-01
8.750e-02,1.900e-01
9.250e-02,2.200e-01
9.750e-02,2.400e-01
1.025e-01,2.240e-01
1.075e-01,2.700e-01
1.125e-01,2.700e-01
1.175e-01,2.560e-01
1.225e-01,3.100e-01
1.275e-01,3.560e-01
1.325e-01,3.320e-01
1.375e-01,3.160e-01
1.425e-01,3.540e-01
1.475e-01,3.960e-01
1.525e-01,3.740e-01
1.575e-01,4.460e-01
1.625e-01,5.220e-01
1.675e-01,5.400e-01
1.725e-01,5.320e-01
1.775e-01,5.120e-01
1.825e-01,5.820e-01
1.875e-01,6.160e-01
1.925e-01,6.200e-01
1.975e-01,6.940e-01
2.025e-01,6.640e-01
2.075e-01,6.900e-01
2.125e-01,7.520e-01
2.175e-01,6.980e-01
2.225e-01,7.560e-01
2.275e-01,8.080e-01
2.325e-01,7.880e-01
2.375e-01,8.240e-01
2.425e-01,8.620e-01
2.475e-01,8.620e-01
2.525e-01,9.540e-01
2.575e-01,9.760e-01
2.625e-01,9.620e-01
2.675e-01,1.046e+00
2.725e-01,1.114e+00
2.775e-01,1.148e+00
2.825e-01,1.128e+00
2.875e-01,1.190e+00
2.925e-01,1.214e+00
2.975e-01,1.154e+00
3.025e-01,1.220e+00
3.075e-01,1.238e+00
3.125e-01,1.288e+00
3.175e-01,1.360e+00
3.225e-01,1.320e+00
3.275e-01,1.352e+00
3.325e-01,1.348e+00
3.375e-01,1.534e+00
3.425e-01,1.522e+00
3.475e-01,1.528e+00
3.525e-01,1.540e+00
3.575e-01,1.546e+00
3.625e-01,1.658e+00
3.675e-01,1.560e+00
3.725e-01,1.704e+00
3.775e-01,1.692e+00
3.825e-01,1.646e+00
3.875e-01,1.794e+00
3.925e-01,1.838e+00
3.975e-01,1.850e+00
4.025e-01,1.782e+00
4.075e-01,1.880e+00
4.125e-01,1.880e+00
4.175e-01,1.814e+00
4.225e-01,1.912e+00
4.275e-01,1.974e+00
4.325e-01,1.886e+00
4.375e-01,2.086e+00
4.425e-01,2.092e+00
4.475e-01,2.004e+00
4.525e-01,2.196e+00
4.575e-01,2.050e+00
4.625e-01,2.030e+00
4.675e-01,2.102e+00
4.725e-01,2.092e+00
4.775e-01,2.046e+00
4.825e-01,2.108e+00
4.875e-01,2.176e+00
4.925e-01,2.194e+00
4.975e-01,2.144e+00
5.025e-01,2.216e+00
5.075e-01,2.244e+00
5.125e-01,2.182e+00
5.175e-01,2.244e+00
5.225e-01,2.288e+00
5.275e-01,2.212e+00
5.325e-01,2.090e+00
5.375e-01,2.244e+00
5.425e-01,2.252e+00
5.475e-01,2.050e+00
5.525e-01,2.220e+00
5.575e-01,2.170e+00
5.625e-01,2.254e+00
5.675e-01,2.054e+00
5.725e-01,2.056e+00
5.775e-01,2.014e+00
5.825e-01,2.110e+00
5.875e-01,2.160e+00
5.925e-01,2.122e+00
5.975e-01,2.072e+00
6.025e-01,2.008e+00
6.075e-01,1.990e+00
6.125e-01,1.968e+00
6.175e-01,1.898e+00
6.225e-01,1.802e+00
6.275e-01,1.970e+00
6.325e-01,2.048e+00
6.375e-01,1.826e+00
6.425e-01,1.786e+00
6.475e-01,1.660e+00
6.525e-01,1.720e+00
6.575e-01,1.710e+00
6.625e-01,1.726e+00
6.675e-01,1.594e+00
6.725e-01,1.744e+00
6.775e-01,1.566e+00
6.825e-01,1.504e+00
6.875e-01,1.680e+00
6.925e-01,1.392e+00
6.975e-01,1.372e+00
7.025e-01,1.320e+00
7.075e-01,1.332e+00
7.125e-01,1.340e+00
7.175e-01,1.152e+00
7.225e-01,1.246e+00
7.275e-01,1.198e+00
7.325e-01,1.034e+00
7.375e-01,1.086e+00
7.425e-01,1.050e+00
7.475e-01,9.740e-01
7.525e-01,8.080e-01
7.575e-01,8.300e-01
7.625e-01,8.040e-01
7.675e-01,6.940e-01
7.725e-01,7.320e-01
7.775e-01,6.900e-01
7.825e-01,6.140e-01
7.875e-01,5.740e-01
7.925e-01,5.420e-01
7.975e-01,4.740e-01
8.025e-01,4.020e-01
8.075e-01,3.820e-01
8.125e-01,3.640e-01
8.175e-01,3.540e-01
8.225e-01,3.080e-01
8.275e-01,2.680e-01
8.325e-01,2.360e-01
8.375e-01,1.840e-01
8.425e-01,1.600e-01
8.475e-01,1.680e-01
8.525e-01,1.240e-01
8.575e-01,1.000e-01
8.625e-01,7.400e-02
8.675e-01,3.600e-02
8.725e-01,2.800e-02
8.775e-01,2.000e-02
8.825e-01,2.000e-02
8.875e-01,1.400e-02
8.925e-01,8.000e-03
8.975e-01,6.000e-03
9.025e-01,2.000e-03
9.075e-01,2.000e-03
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
