transmittance,probability_density
4.910e-01,1.233e-02
4.950e-01,1.972e-02
4.991e-01,1.726e-02
5.032e-01,1.479e-02
5.072e-01,1.972e-02
5.113e-01,9.862e-03
5.153e-01,1.479e-02
5.194e-01,2.466e-03
5.234e-01,2.466e-02
5.275e-01,2.219e-02
5.315e-01,1.233e-02
5.356e-01,2.959e-02
5.397e-01,3.452e-02
5.437e-01,3.452e-02
5.478e-01,2.959e-02
5.518e-01,1.972e-02
5.559e-01,1.479e-02
5.599e-01,1.972e-02
5.640e-01,2.712e-02
5.680e-01,1.972e-02
5.721e-01,4.931e-02
5.762e-01,2.959e-02
5.802e-01,3.452e-02
5.843e-01,4.685e-02
5.883e-01,5.178e-02
5.924e-01,5.424e-02
5.964e-01,5.178e-02
6.005e-01,3.945e-02
6.045e-01,4.931e-02
6.086e-01,6.164e-02
6.127e-01,6.657e-02
6.167e-01,5.424e-02
6.208e-01,6.164e-02
6.248e-01,6.657e-02
6.289e-01,7.150e-02
6.329e-01,6.164e-02
6.370e-01,6.410e-02
6.411e-01,6.657e-02
6.451e-01,8.383e-02
6.492e-01,9.122e-02
6.532e-01,9.369e-02
6.573e-01,9.862e-02
6.613e-01,1.257e-01
6.654e-01,1.553e-01
6.694e-01,1.257e-01
6.735e-01,1.430e-01
6.776e-01,1.331e-01
6.816e-01,1.430e-01
6.857e-01,1.578e-01
6.897e-01,1.972e-01
6.938e-01,1.430e-01
6.978e-01,1.627e-01
7.019e-01,1.751e-01
7.059e-01,1.898e-01
7.100e-01,2.219e-01
7.141e-01,2.318e-01
7.181e-01,2.712e-01
7.222e-01,2.663e-01
7.262e-01,2.687e-01
7.303e-01,2.811e-01
7.343e-01,3.279e-01
7.384e-01,3.205e-01
7.424e-01,2.687e-01
7.465e-01,3.920e-01
7.506e-01,3.550e-01
7.546e-01,3.674e-01
7.587e-01,4.339e-01
7.627e-01,3.871e-01
7.668e-01,5.350e-01
7.708e-01,4.783e-01
7.749e-01,5.843e-01
7.790e-01,5.843e-01
7.830e-01,6.213e-01
7.871e-01,5.991e-01
7.911e-01,7.372e-01
7.952e-01,7.125e-01
7.992e-01,7.150e-01
8.033e-01,9.985e-01
8.073e-01,9.566e-01
8.114e-01,1.122e+00
8.155e-01,1.045e+00
8.195e-01,1.181e+00
8.236e-01,1.248e+00
8.276e-01,1.322e+00
8.317e-01,1.541e+00
8.357e-01,1.593e+00
8.398e-01,1.797e+00
8.438e-01,1.908e+00
8.479e-01,2.004e+00
8.520e-01,2.212e+00
8.560e-01,2.448e+00
8.601e-01,2.485e+00
8.641e-01,2.885e+00
8.682e-01,3.259e+00
8.722e-01,3.587e+00
8.763e-01,3.782e+00
8.804e-01,4.095e+00
8.844e-01,4.763e+00
8.885e-01,5.227e+00
8.925e-01,5.727e+00
8.966e-01,6.378e+00
9.006e-01,6.913e+00
9.047e-01,8.018e+00
9.087e-01,8.615e+00
9.128e-01,9.988e+00
9.169e-01,1.047e+01
9.209e-01,1.210e+01
9.250e-01,1.311e+01
9.290e-01,1.412e+01
9.331e-01,1.507e+01
9.371e-01,1.516e+01
9.412e-01,1.591e+01
9.452e-01,1.403e+01
9.493e-01,1.170e+01
9.534e-01,7.670e+00
9.574e-01,4.401e+00
9.615e-01,1.566e+00
9.655e-01,3.476e-01
9.696e-01,1.972e-02
9.736e-01,0.000e+00
9.777e-01,0.000e+00
9.817e-01,0.000e+00
9.858e-01,0.000e+00
9.899e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
