transmittance,probability_density
6.278e-02,1.072e+00
6.360e-02,8.896e-01
6.442e-02,1.243e+00
6.524e-02,1.011e+00
6.606e-02,8.408e-01
6.688e-02,9.505e-01
6.770e-02,7.921e-01
6.852e-02,1.011e+00
6.934e-02,7.555e-01
7.016e-02,7.068e-01
7.098e-02,6.581e-01
7.180e-02,6.459e-01
7.262e-02,7.555e-01
7.344e-02,5.971e-01
7.426e-02,6.337e-01
7.508e-02,4.265e-01
7.591e-02,5.484e-01
7.673e-02,3.778e-01
7.755e-02,3.534e-01
7.837e-02,3.047e-01
7.919e-02,4.021e-01
8.001e-02,1.950e-01
8.083e-02,1.950e-01
8.165e-02,3.290e-01
8.247e-02,2.194e-01
8.329e-02,1.219e-01
8.411e-02,1.706e-01
8.493e-02,1.706e-01
8.575e-02,1.950e-01
8.657e-02,2.681e-01
8.739e-02,2.437e-01
8.821e-02,1.828e-01
8.904e-02,1.706e-01
8.986e-02,1.584e-01
9.068e-02,2.194e-01
9.150e-02,9.749e-02
9.232e-02,8.530e-02
9.314e-02,9.749e-02
9.396e-02,8.530e-02
9.478e-02,4.874e-02
9.560e-02,9.749e-02
9.642e-02,7.312e-02
9.724e-02,1.219e-01
9.806e-02,9.749e-02
9.888e-02,1.097e-01
9.970e-02,8.530e-02
1.005e-01,1.462e-01
1.013e-01,4.874e-02
1.022e-01,6.093e-02
1.030e-01,8.530e-02
1.038e-01,6.093e-02
1.046e-01,7.312e-02
1.054e-01,2.437e-02
1.063e-01,1.219e-02
1.071e-01,3.656e-02
1.079e-01,4.874e-02
1.087e-01,2.437e-02
1.096e-01,1.097e-01
1.104e-01,6.093e-02
1.112e-01,2.437e-02
1.120e-01,2.437e-02
1.128e-01,0.000e+00
1.137e-01,0.000e+00
1.145e-01,2.437e-02
1.153e-01,4.874e-02
1.161e-01,3.656e-02
1.169e-01,1.219e-02
1.178e-01,2.437e-02
1.186e-01,2.437e-02
1.194e-01,4.874e-02
1.202e-01,1.219e-02
1.210e-01,0.000e+00
1.219e-01,2.437e-02
1.227e-01,1.219e-02
1.235e-01,0.000e+00
1.243e-01,0.000e+00
1.251e-01,0.000e+00
1.260e-01,0.000e+00
1.268e-01,0.000e+00
1.276e-01,0.000e+00
1.284e-01,1.219e-02
1.292e-01,0.000e+00
1.301e-01,0.000e+00
1.309e-01,1.219e-02
1.317e-01,1.219e-02
1.325e-01,0.000e+00
1.333e-01,1.219e-02
1.342e-01,1.219e-02
1.350e-01,1.219e-02
1.358e-01,1.219e-02
1.366e-01,1.219e-02
1.375e-01,0.000e+00
1.383e-01,0.000e+00
1.391e-01,1.219e-02
1.399e-01,1.219e-02
1.407e-01,0.000e+00
1.416e-01,0.000e+00
1.424e-01,0.000e+00
1.432e-01,1.219e-02
1.440e-01,2.437e-02
1.448e-01,0.000e+00
1.457e-01,0.000e+00
1.465e-01,0.000e+00
1.473e-01,0.000e+00
1.481e-01,0.000e+00
1.489e-01,1.219e-02
1.498e-01,0.000e+00
1.506e-01,0.000e+00
1.514e-01,0.000e+00
1.522e-01,0.000e+00
1.530e-01,0.000e+00
1.539e-01,0.000e+00
1.547e-01,0.000e+00
1.555e-01,0.000e+00
1.563e-01,0.000e+00
1.571e-01,0.000e+00
1.580e-01,0.000e+00
1.588e-01,0.000e+00
1.596e-01,0.000e+00
1.604e-01,0.000e+00
1.612e-01,0.000e+00
1.621e-01,0.000e+00
1.629e-01,0.000e+00
1.637e-01,0.000e+00
