transmittance,probability_density
2.752e-01,0.000e+00
2.788e-01,0.000e+00
2.824e-01,0.000e+00
2.861e-01,0.000e+00
2.897e-01,0.000e+00
2.933e-01,0.000e+00
2.970e-01,0.000e+00
3.006e-01,8.247e-04
3.042e-01,8.247e-04
3.079e-01,0.000e+00
3.115e-01,0.000e+00
3.151e-01,0.000e+00
3.188e-01,0.000e+00
3.224e-01,0.000e+00
3.260e-01,0.000e+00
3.297e-01,0.000e+00
3.333e-01,8.247e-04
3.369e-01,0.000e+00
3.406e-01,0.000e+00
3.442e-01,0.000e+00
3.478e-01,0.000e+00
3.515e-01,0.000e+00
3.551e-01,0.000e+00
3.587e-01,0.000e+00
3.624e-01,8.247e-04
3.660e-01,0.000e+00
3.696e-01,0.000e+00
3.733e-01,0.000e+00
3.769e-01,0.000e+00
3.805e-01,8.247e-04
3.842e-01,0.000e+00
3.878e-01,0.000e+00
3.914e-01,0.000e+00
3.951e-01,0.000e+00
3.987e-01,8.247e-04
4.023e-01,0.000e+00
4.060e-01,0.000e+00
4.096e-01,0.000e+00
4.132e-01,0.000e+00
4.169e-01,0.000e+00
4.205e-01,0.000e+00
4.241e-01,0.000e+00
4.278e-01,0.000e+00
4.314e-01,0.000e+00
4.350e-01,0.000e+00
4.387e-01,0.000e+00
4.423e-01,0.000e+00
4.459e-01,0.000e+00
4.496e-01,0.000e+00
4.532e-01,0.000e+00
4.568e-01,0.000e+00
4.605e-01,0.000e+00
4.641e-01,0.000e+00
4.677e-01,0.000e+00
4.714e-01,0.000e+00
4.750e-01,8.247e-04
4.786e-01,8.247e-04
4.823e-01,0.000e+00
4.859e-01,0.000e+00
4.895e-01,8.247e-04
4.932e-01,0.000e+00
4.968e-01,8.247e-04
5.004e-01,8.247e-04
5.041e-01,8.247e-04
5.077e-01,8.247e-04
5.113e-01,8.247e-04
5.150e-01,0.000e+00
5.186e-01,1.649e-03
5.222e-01,8.247e-04
5.259e-01,8.247e-04
5.295e-01,0.000e+00
5.331e-01,8.247e-04
5.368e-01,2.474e-03
5.404e-01,1.649e-03
5.440e-01,8.247e-04
5.477e-01,0.000e+00
5.513e-01,8.247e-04
5.549e-01,0.000e+00
5.586e-01,3.299e-03
5.622e-01,0.000e+00
5.658e-01,2.474e-03
5.695e-01,8.247e-04
5.731e-01,2.474e-03
5.767e-01,1.649e-03
5.804e-01,8.247e-04
5.840e-01,0.000e+00
5.876e-01,1.649e-03
5.913e-01,1.649e-03
5.949e-01,8.247e-04
5.985e-01,4.123e-03
6.022e-01,0.000e+00
6.058e-01,1.649e-03
6.094e-01,2.474e-03
6.131e-01,2.474e-03
6.167e-01,2.474e-03
6.203e-01,0.000e+00
6.240e-01,1.649e-03
6.276e-01,4.123e-03
6.312e-01,4.123e-03
6.349e-01,4.948e-03
6.385e-01,2.474e-03
6.421e-01,3.299e-03
6.458e-01,1.649e-03
6.494e-01,4.123e-03
