transmittance,probability_density
5.107e-01,0.000e+00
5.138e-01,3.182e-03
5.170e-01,3.182e-03
5.201e-01,3.182e-03
5.233e-01,3.182e-03
5.264e-01,3.182e-03
5.295e-01,3.182e-03
5.327e-01,3.182e-03
5.358e-01,0.000e+00
5.390e-01,0.000e+00
5.421e-01,0.000e+00
5.453e-01,0.000e+00
5.484e-01,0.000e+00
5.515e-01,3.182e-03
5.547e-01,0.000e+00
5.578e-01,0.000e+00
5.610e-01,0.000e+00
5.641e-01,0.000e+00
5.673e-01,0.000e+00
5.704e-01,3.182e-03
5.735e-01,0.000e+00
5.767e-01,0.000e+00
5.798e-01,0.000e+00
5.830e-01,0.000e+00
5.861e-01,0.000e+00
5.893e-01,0.000e+00
5.924e-01,0.000e+00
5.955e-01,0.000e+00
5.987e-01,0.000e+00
6.018e-01,0.000e+00
6.050e-01,0.000e+00
6.081e-01,0.000e+00
6.113e-01,0.000e+00
6.144e-01,0.000e+00
6.175e-01,0.000e+00
6.207e-01,0.000e+00
6.238e-01,0.000e+00
6.270e-01,0.000e+00
