transmittance,probability_density
3.797e-01,0.000e+00
3.828e-01,0.000e+00
3.860e-01,0.000e+00
3.891e-01,0.000e+00
3.922e-01,0.000e+00
3.953e-01,0.000e+00
3.984e-01,0.000e+00
4.015e-01,0.000e+00
4.046e-01,0.000e+00
4.077e-01,0.000e+00
4.108e-01,0.000e+00
4.139e-01,0.000e+00
4.170e-01,3.216e-03
4.202e-01,0.000e+00
4.233e-01,0.000e+00
4.264e-01,0.000e+00
4.295e-01,0.000e+00
4.326e-01,0.000e+00
4.357e-01,0.000e+00
4.388e-01,0.000e+00
4.419e-01,0.000e+00
4.450e-01,0.000e+00
4.481e-01,0.000e+00
4.512e-01,0.000e+00
4.544e-01,0.000e+00
4.575e-01,0.000e+00
4.606e-01,0.000e+00
4.637e-01,0.000e+00
4.668e-01,0.000e+00
4.699e-01,0.000e+00
4.730e-01,0.000e+00
4.761e-01,0.000e+00
4.792e-01,0.000e+00
4.823e-01,0.000e+00
4.854e-01,0.000e+00
4.886e-01,3.216e-03
4.917e-01,0.000e+00
4.948e-01,0.000e+00
4.979e-01,3.216e-03
5.010e-01,0.000e+00
5.041e-01,0.000e+00
5.072e-01,0.000e+00
5.103e-01,0.000e+00
5.134e-01,0.000e+00
5.165e-01,0.000e+00
5.196e-01,0.000e+00
5.228e-01,3.216e-03
5.259e-01,0.000e+00
5.290e-01,0.000e+00
5.321e-01,0.000e+00
5.352e-01,0.000e+00
5.383e-01,3.216e-03
5.414e-01,0.000e+00
5.445e-01,0.000e+00
5.476e-01,0.000e+00
5.507e-01,0.000e+00
5.538e-01,0.000e+00
5.570e-01,0.000e+00
5.601e-01,0.000e+00
5.632e-01,0.000e+00
5.663e-01,3.216e-03
5.694e-01,0.000e+00
5.725e-01,0.000e+00
5.756e-01,3.216e-03
5.787e-01,0.000e+00
5.818e-01,3.216e-03
5.849e-01,3.216e-03
5.880e-01,3.216e-03
5.912e-01,0.000e+00
5.943e-01,0.000e+00
5.974e-01,0.000e+00
6.005e-01,9.649e-03
6.036e-01,0.000e+00
6.067e-01,0.000e+00
6.098e-01,6.433e-03
6.129e-01,0.000e+00
6.160e-01,0.000e+00
6.191e-01,0.000e+00
