transmittance,probability_density
8.005e-04,6.208e+00
2.402e-03,1.272e+01
4.003e-03,1.475e+01
5.604e-03,1.575e+01
7.205e-03,1.604e+01
8.806e-03,1.669e+01
1.041e-02,1.742e+01
1.201e-02,1.783e+01
1.361e-02,1.753e+01
1.521e-02,1.764e+01
1.681e-02,1.734e+01
1.841e-02,1.750e+01
2.001e-02,1.681e+01
2.161e-02,1.656e+01
2.322e-02,1.628e+01
2.482e-02,1.602e+01
2.642e-02,1.580e+01
2.802e-02,1.503e+01
2.962e-02,1.517e+01
3.122e-02,1.430e+01
3.282e-02,1.403e+01
3.442e-02,1.344e+01
3.602e-02,1.319e+01
3.762e-02,1.277e+01
3.923e-02,1.254e+01
4.083e-02,1.179e+01
4.243e-02,1.124e+01
4.403e-02,1.069e+01
4.563e-02,1.012e+01
4.723e-02,9.906e+00
4.883e-02,9.350e+00
5.043e-02,8.969e+00
5.203e-02,8.825e+00
5.364e-02,8.313e+00
5.524e-02,7.682e+00
5.684e-02,7.276e+00
5.844e-02,7.414e+00
6.004e-02,6.796e+00
6.164e-02,6.671e+00
6.324e-02,6.077e+00
6.484e-02,5.934e+00
6.644e-02,5.896e+00
6.804e-02,5.765e+00
6.965e-02,5.234e+00
7.125e-02,4.822e+00
7.285e-02,4.478e+00
7.445e-02,4.460e+00
7.605e-02,4.154e+00
7.765e-02,3.816e+00
7.925e-02,3.835e+00
8.085e-02,3.929e+00
8.245e-02,3.417e+00
8.406e-02,3.373e+00
8.566e-02,3.179e+00
8.726e-02,2.829e+00
8.886e-02,2.723e+00
9.046e-02,2.430e+00
9.206e-02,2.405e+00
9.366e-02,2.180e+00
9.526e-02,2.186e+00
9.686e-02,2.061e+00
9.846e-02,1.980e+00
1.001e-01,1.924e+00
1.017e-01,1.855e+00
1.033e-01,1.761e+00
1.049e-01,1.561e+00
1.065e-01,1.624e+00
1.081e-01,1.468e+00
1.097e-01,1.418e+00
1.113e-01,1.143e+00
1.129e-01,1.168e+00
1.145e-01,1.131e+00
1.161e-01,1.124e+00
1.177e-01,9.556e-01
1.193e-01,9.369e-01
1.209e-01,8.932e-01
1.225e-01,7.183e-01
1.241e-01,6.870e-01
1.257e-01,9.494e-01
1.273e-01,6.121e-01
1.289e-01,6.870e-01
1.305e-01,5.621e-01
1.321e-01,6.433e-01
1.337e-01,5.184e-01
1.353e-01,5.559e-01
1.369e-01,4.622e-01
1.385e-01,5.059e-01
1.401e-01,4.622e-01
1.417e-01,3.872e-01
1.433e-01,3.997e-01
1.449e-01,3.872e-01
1.465e-01,3.248e-01
1.481e-01,3.310e-01
1.497e-01,3.310e-01
1.513e-01,3.123e-01
1.529e-01,3.248e-01
1.545e-01,2.748e-01
