transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,2.000e-03
1.250e-02,6.000e-03
1.750e-02,2.000e-03
2.250e-02,4.000e-03
2.750e-02,1.400e-02
3.250e-02,4.000e-03
3.750e-02,4.000e-03
4.250e-02,2.800e-02
4.750e-02,3.400e-02
5.250e-02,4.000e-02
5.750e-02,4.800e-02
6.250e-02,3.800e-02
6.750e-02,4.600e-02
7.250e-02,5.600e-02
7.750e-02,6.200e-02
8.250e-02,6.800e-02
8.750e-02,7.600e-02
9.250e-02,8.200e-02
9.750e-02,1.080e-01
1.025e-01,8.000e-02
1.075e-01,9.000e-02
1.125e-01,1.260e-01
1.175e-01,1.580e-01
1.225e-01,1.560e-01
1.275e-01,1.480e-01
1.325e-01,1.660e-01
1.375e-01,1.700e-01
1.425e-01,1.880e-01
1.475e-01,1.680e-01
1.525e-01,2.140e-01
1.575e-01,2.140e-01
1.625e-01,2.180e-01
1.675e-01,2.380e-01
1.725e-01,2.180e-01
1.775e-01,2.400e-01
1.825e-01,2.740e-01
1.875e-01,2.620e-01
1.925e-01,3.000e-01
1.975e-01,2.880e-01
2.025e-01,2.700e-01
2.075e-01,3.260e-01
2.125e-01,3.280e-01
2.175e-01,3.620e-01
2.225e-01,4.780e-01
2.275e-01,4.340e-01
2.325e-01,4.180e-01
2.375e-01,4.440e-01
2.425e-01,4.880e-01
2.475e-01,4.920e-01
2.525e-01,5.140e-01
2.575e-01,5.480e-01
2.625e-01,5.920e-01
2.675e-01,5.760e-01
2.725e-01,5.740e-01
2.775e-01,6.280e-01
2.825e-01,6.360e-01
2.875e-01,5.860e-01
2.925e-01,6.140e-01
2.975e-01,6.840e-01
3.025e-01,7.220e-01
3.075e-01,7.120e-01
3.125e-01,7.140e-01
3.175e-01,7.360e-01
3.225e-01,8.800e-01
3.275e-01,8.720e-01
3.325e-01,7.520e-01
3.375e-01,8.780e-01
3.425e-01,1.046e+00
3.475e-01,9.960e-01
3.525e-01,8.980e-01
3.575e-01,1.020e+00
3.625e-01,1.030e+00
3.675e-01,1.070e+00
3.725e-01,1.106e+00
3.775e-01,1.130e+00
3.825e-01,1.100e+00
3.875e-01,1.096e+00
3.925e-01,1.208e+00
3.975e-01,1.240e+00
4.025e-01,1.276e+00
4.075e-01,1.340e+00
4.125e-01,1.316e+00
4.175e-01,1.350e+00
4.225e-01,1.430e+00
4.275e-01,1.324e+00
4.325e-01,1.412e+00
4.375e-01,1.404e+00
4.425e-01,1.506e+00
4.475e-01,1.506e+00
4.525e-01,1.550e+00
4.575e-01,1.636e+00
4.625e-01,1.678e+00
4.675e-01,1.710e+00
4.725e-01,1.736e+00
4.775e-01,1.794e+00
4.825e-01,1.720e+00
4.875e-01,1.824e+00
4.925e-01,1.870e+00
4.975e-01,1.880e+00
5.025e-01,1.868e+00
5.075e-01,1.852e+00
5.125e-01,1.908e+00
5.175e-01,1.934e+00
5.225e-01,1.940e+00
5.275e-01,2.108e+00
5.325e-01,2.046e+00
5.375e-01,2.046e+00
5.425e-01,2.054e+00
5.475e-01,2.074e+00
5.525e-01,2.108e+00
5.575e-01,2.166e+00
5.625e-01,2.352e+00
5.675e-01,2.154e+00
5.725e-01,2.282e+00
5.775e-01,2.246e+00
5.825e-01,2.222e+00
5.875e-01,2.310e+00
5.925e-01,2.294e+00
5.975e-01,2.344e+00
6.025e-01,2.326e+00
6.075e-01,2.294e+00
6.125e-01,2.450e+00
6.175e-01,2.452e+00
6.225e-01,2.298e+00
6.275e-01,2.194e+00
6.325e-01,2.338e+00
6.375e-01,2.276e+00
6.425e-01,2.258e+00
6.475e-01,2.328e+00
6.525e-01,2.406e+00
6.575e-01,2.312e+00
6.625e-01,2.334e+00
6.675e-01,2.338e+00
6.725e-01,2.228e+00
6.775e-01,2.366e+00
6.825e-01,2.312e+00
6.875e-01,2.264e+00
6.925e-01,2.188e+00
6.975e-01,2.036e+00
7.025e-01,1.974e+00
7.075e-01,2.154e+00
7.125e-01,2.190e+00
7.175e-01,2.148e+00
7.225e-01,2.024e+00
7.275e-01,1.938e+00
7.325e-01,1.940e+00
7.375e-01,2.010e+00
7.425e-01,1.852e+00
7.475e-01,1.804e+00
7.525e-01,1.824e+00
7.575e-01,1.878e+00
7.625e-01,1.668e+00
7.675e-01,1.660e+00
7.725e-01,1.526e+00
7.775e-01,1.534e+00
7.825e-01,1.520e+00
7.875e-01,1.388e+00
7.925e-01,1.280e+00
7.975e-01,1.226e+00
8.025e-01,1.190e+00
8.075e-01,1.124e+00
8.125e-01,1.090e+00
8.175e-01,9.000e-01
8.225e-01,8.860e-01
8.275e-01,8.440e-01
8.325e-01,7.920e-01
8.375e-01,6.800e-01
8.425e-01,5.940e-01
8.475e-01,5.680e-01
8.525e-01,4.720e-01
8.575e-01,3.920e-01
8.625e-01,3.400e-01
8.675e-01,3.380e-01
8.725e-01,2.340e-01
8.775e-01,2.020e-01
8.825e-01,1.280e-01
8.875e-01,1.260e-01
8.925e-01,6.800e-02
8.975e-01,3.800e-02
9.025e-01,3.000e-02
9.075e-01,8.000e-03
9.125e-01,1.000e-02
9.175e-01,0.000e+00
9.225e-01,4.000e-03
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
