transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,2.000e-03
1.750e-02,6.000e-03
2.250e-02,2.000e-03
2.750e-02,2.000e-03
3.250e-02,1.000e-02
3.750e-02,8.000e-03
4.250e-02,0.000e+00
4.750e-02,8.000e-03
5.250e-02,1.000e-02
5.750e-02,2.600e-02
6.250e-02,2.000e-02
6.750e-02,4.000e-02
7.250e-02,1.600e-02
7.750e-02,4.400e-02
8.250e-02,3.800e-02
8.750e-02,3.200e-02
9.250e-02,5.000e-02
9.750e-02,4.600e-02
1.025e-01,4.200e-02
1.075e-01,6.400e-02
1.125e-01,5.800e-02
1.175e-01,6.600e-02
1.225e-01,1.040e-01
1.275e-01,6.600e-02
1.325e-01,1.000e-01
1.375e-01,8.600e-02
1.425e-01,9.600e-02
1.475e-01,1.280e-01
1.525e-01,1.280e-01
1.575e-01,1.300e-01
1.625e-01,1.160e-01
1.675e-01,1.440e-01
1.725e-01,1.600e-01
1.775e-01,1.500e-01
1.825e-01,1.620e-01
1.875e-01,1.720e-01
1.925e-01,1.860e-01
1.975e-01,1.640e-01
2.025e-01,1.820e-01
2.075e-01,1.920e-01
2.125e-01,2.100e-01
2.175e-01,2.520e-01
2.225e-01,2.200e-01
2.275e-01,2.820e-01
2.325e-01,2.440e-01
2.375e-01,2.560e-01
2.425e-01,2.660e-01
2.475e-01,2.940e-01
2.525e-01,2.780e-01
2.575e-01,3.360e-01
2.625e-01,3.280e-01
2.675e-01,3.780e-01
2.725e-01,3.940e-01
2.775e-01,3.800e-01
2.825e-01,4.080e-01
2.875e-01,4.580e-01
2.925e-01,4.100e-01
2.975e-01,4.780e-01
3.025e-01,5.660e-01
3.075e-01,4.580e-01
3.125e-01,4.820e-01
3.175e-01,5.000e-01
3.225e-01,5.080e-01
3.275e-01,5.460e-01
3.325e-01,6.380e-01
3.375e-01,5.800e-01
3.425e-01,6.980e-01
3.475e-01,6.120e-01
3.525e-01,6.440e-01
3.575e-01,6.720e-01
3.625e-01,6.540e-01
3.675e-01,7.640e-01
3.725e-01,6.800e-01
3.775e-01,7.480e-01
3.825e-01,7.980e-01
3.875e-01,8.680e-01
3.925e-01,8.660e-01
3.975e-01,9.520e-01
4.025e-01,9.280e-01
4.075e-01,8.680e-01
4.125e-01,9.700e-01
4.175e-01,9.920e-01
4.225e-01,9.980e-01
4.275e-01,1.092e+00
4.325e-01,1.098e+00
4.375e-01,1.146e+00
4.425e-01,1.196e+00
4.475e-01,1.122e+00
4.525e-01,1.110e+00
4.575e-01,1.210e+00
4.625e-01,1.248e+00
4.675e-01,1.444e+00
4.725e-01,1.298e+00
4.775e-01,1.378e+00
4.825e-01,1.420e+00
4.875e-01,1.440e+00
4.925e-01,1.360e+00
4.975e-01,1.460e+00
5.025e-01,1.566e+00
5.075e-01,1.460e+00
5.125e-01,1.692e+00
5.175e-01,1.666e+00
5.225e-01,1.708e+00
5.275e-01,1.700e+00
5.325e-01,1.716e+00
5.375e-01,1.840e+00
5.425e-01,1.866e+00
5.475e-01,1.856e+00
5.525e-01,1.856e+00
5.575e-01,1.820e+00
5.625e-01,1.968e+00
5.675e-01,2.006e+00
5.725e-01,2.010e+00
5.775e-01,2.004e+00
5.825e-01,2.084e+00
5.875e-01,2.108e+00
5.925e-01,2.178e+00
5.975e-01,2.192e+00
6.025e-01,2.274e+00
6.075e-01,2.232e+00
6.125e-01,2.340e+00
6.175e-01,2.326e+00
6.225e-01,2.336e+00
6.275e-01,2.276e+00
6.325e-01,2.280e+00
6.375e-01,2.504e+00
6.425e-01,2.472e+00
6.475e-01,2.402e+00
6.525e-01,2.556e+00
6.575e-01,2.602e+00
6.625e-01,2.488e+00
6.675e-01,2.576e+00
6.725e-01,2.474e+00
6.775e-01,2.346e+00
6.825e-01,2.602e+00
6.875e-01,2.616e+00
6.925e-01,2.508e+00
6.975e-01,2.444e+00
7.025e-01,2.532e+00
7.075e-01,2.472e+00
7.125e-01,2.542e+00
7.175e-01,2.600e+00
7.225e-01,2.584e+00
7.275e-01,2.444e+00
7.325e-01,2.498e+00
7.375e-01,2.370e+00
7.425e-01,2.468e+00
7.475e-01,2.552e+00
7.525e-01,2.234e+00
7.575e-01,2.366e+00
7.625e-01,2.274e+00
7.675e-01,2.304e+00
7.725e-01,2.218e+00
7.775e-01,2.190e+00
7.825e-01,2.224e+00
7.875e-01,2.064e+00
7.925e-01,2.118e+00
7.975e-01,1.980e+00
8.025e-01,1.922e+00
8.075e-01,1.810e+00
8.125e-01,1.858e+00
8.175e-01,1.688e+00
8.225e-01,1.542e+00
8.275e-01,1.468e+00
8.325e-01,1.332e+00
8.375e-01,1.246e+00
8.425e-01,1.194e+00
8.475e-01,1.132e+00
8.525e-01,9.920e-01
8.575e-01,9.680e-01
8.625e-01,8.100e-01
8.675e-01,6.540e-01
8.725e-01,6.100e-01
8.775e-01,4.440e-01
8.825e-01,4.020e-01
8.875e-01,3.320e-01
8.925e-01,2.620e-01
8.975e-01,1.720e-01
9.025e-01,1.100e-01
9.075e-01,7.200e-02
9.125e-01,3.600e-02
9.175e-01,1.400e-02
9.225e-01,2.000e-03
9.275e-01,4.000e-03
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
