transmittance,probability_density
2.500e-03,1.200e-02
7.500e-03,6.200e-02
1.250e-02,1.460e-01
1.750e-02,2.900e-01
2.250e-02,3.360e-01
2.750e-02,4.740e-01
3.250e-02,4.960e-01
3.750e-02,6.360e-01
4.250e-02,6.940e-01
4.750e-02,7.080e-01
5.250e-02,8.300e-01
5.750e-02,8.940e-01
6.250e-02,9.780e-01
6.750e-02,9.520e-01
7.250e-02,1.132e+00
7.750e-02,1.114e+00
8.250e-02,1.300e+00
8.750e-02,1.250e+00
9.250e-02,1.234e+00
9.750e-02,1.550e+00
1.025e-01,1.502e+00
1.075e-01,1.548e+00
1.125e-01,1.636e+00
1.175e-01,1.712e+00
1.225e-01,1.746e+00
1.275e-01,1.658e+00
1.325e-01,1.826e+00
1.375e-01,1.940e+00
1.425e-01,2.032e+00
1.475e-01,1.990e+00
1.525e-01,2.022e+00
1.575e-01,2.092e+00
1.625e-01,2.062e+00
1.675e-01,2.286e+00
1.725e-01,2.306e+00
1.775e-01,2.220e+00
1.825e-01,2.232e+00
1.875e-01,2.416e+00
1.925e-01,2.350e+00
1.975e-01,2.412e+00
2.025e-01,2.424e+00
2.075e-01,2.374e+00
2.125e-01,2.634e+00
2.175e-01,2.456e+00
2.225e-01,2.458e+00
2.275e-01,2.478e+00
2.325e-01,2.610e+00
2.375e-01,2.460e+00
2.425e-01,2.544e+00
2.475e-01,2.646e+00
2.525e-01,2.662e+00
2.575e-01,2.544e+00
2.625e-01,2.502e+00
2.675e-01,2.662e+00
2.725e-01,2.654e+00
2.775e-01,2.528e+00
2.825e-01,2.630e+00
2.875e-01,2.524e+00
2.925e-01,2.516e+00
2.975e-01,2.660e+00
3.025e-01,2.348e+00
3.075e-01,2.400e+00
3.125e-01,2.376e+00
3.175e-01,2.456e+00
3.225e-01,2.354e+00
3.275e-01,2.194e+00
3.325e-01,2.464e+00
3.375e-01,2.274e+00
3.425e-01,2.368e+00
3.475e-01,2.274e+00
3.525e-01,2.202e+00
3.575e-01,2.238e+00
3.625e-01,2.128e+00
3.675e-01,2.204e+00
3.725e-01,2.138e+00
3.775e-01,2.072e+00
3.825e-01,2.010e+00
3.875e-01,2.034e+00
3.925e-01,1.884e+00
3.975e-01,1.816e+00
4.025e-01,1.960e+00
4.075e-01,1.832e+00
4.125e-01,1.772e+00
4.175e-01,1.698e+00
4.225e-01,1.714e+00
4.275e-01,1.652e+00
4.325e-01,1.646e+00
4.375e-01,1.672e+00
4.425e-01,1.608e+00
4.475e-01,1.522e+00
4.525e-01,1.440e+00
4.575e-01,1.378e+00
4.625e-01,1.384e+00
4.675e-01,1.340e+00
4.725e-01,1.248e+00
4.775e-01,1.200e+00
4.825e-01,1.266e+00
4.875e-01,1.108e+00
4.925e-01,1.106e+00
4.975e-01,1.092e+00
5.025e-01,1.020e+00
5.075e-01,1.086e+00
5.125e-01,9.580e-01
5.175e-01,1.004e+00
5.225e-01,8.940e-01
5.275e-01,7.900e-01
5.325e-01,9.000e-01
5.375e-01,7.940e-01
5.425e-01,7.880e-01
5.475e-01,7.160e-01
5.525e-01,6.920e-01
5.575e-01,6.820e-01
5.625e-01,6.360e-01
5.675e-01,5.860e-01
5.725e-01,5.500e-01
5.775e-01,4.940e-01
5.825e-01,5.200e-01
5.875e-01,4.840e-01
5.925e-01,4.920e-01
5.975e-01,4.380e-01
6.025e-01,4.240e-01
6.075e-01,3.840e-01
6.125e-01,3.660e-01
6.175e-01,3.080e-01
6.225e-01,3.260e-01
6.275e-01,3.200e-01
6.325e-01,3.160e-01
6.375e-01,3.040e-01
6.425e-01,2.360e-01
6.475e-01,2.420e-01
6.525e-01,2.060e-01
6.575e-01,2.160e-01
6.625e-01,1.960e-01
6.675e-01,1.680e-01
6.725e-01,1.100e-01
6.775e-01,1.560e-01
6.825e-01,1.400e-01
6.875e-01,1.200e-01
6.925e-01,1.300e-01
6.975e-01,1.100e-01
7.025e-01,9.600e-02
7.075e-01,9.000e-02
7.125e-01,7.200e-02
7.175e-01,6.400e-02
7.225e-01,6.400e-02
7.275e-01,6.400e-02
7.325e-01,4.400e-02
7.375e-01,3.400e-02
7.425e-01,4.200e-02
7.475e-01,4.200e-02
7.525e-01,2.800e-02
7.575e-01,1.600e-02
7.625e-01,1.600e-02
7.675e-01,2.000e-02
7.725e-01,1.600e-02
7.775e-01,1.400e-02
7.825e-01,1.200e-02
7.875e-01,1.400e-02
7.925e-01,1.000e-02
7.975e-01,6.000e-03
8.025e-01,2.000e-03
8.075e-01,2.000e-03
8.125e-01,4.000e-03
8.175e-01,6.000e-03
8.225e-01,2.000e-03
8.275e-01,2.000e-03
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,2.000e-03
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
