transmittance,probability_density
2.879e-01,0.000e+00
2.914e-01,0.000e+00
2.950e-01,0.000e+00
2.986e-01,0.000e+00
3.022e-01,0.000e+00
3.057e-01,0.000e+00
3.093e-01,0.000e+00
3.129e-01,0.000e+00
3.164e-01,2.801e-03
3.200e-01,0.000e+00
3.236e-01,0.000e+00
3.271e-01,0.000e+00
3.307e-01,2.801e-03
3.343e-01,0.000e+00
3.378e-01,0.000e+00
3.414e-01,0.000e+00
3.450e-01,2.801e-03
3.486e-01,0.000e+00
3.521e-01,2.801e-03
3.557e-01,0.000e+00
3.593e-01,0.000e+00
3.628e-01,0.000e+00
3.664e-01,0.000e+00
3.700e-01,0.000e+00
3.735e-01,2.801e-03
3.771e-01,0.000e+00
3.807e-01,0.000e+00
3.843e-01,0.000e+00
3.878e-01,0.000e+00
3.914e-01,0.000e+00
3.950e-01,0.000e+00
3.985e-01,0.000e+00
4.021e-01,0.000e+00
4.057e-01,0.000e+00
4.092e-01,0.000e+00
4.128e-01,0.000e+00
4.164e-01,0.000e+00
4.199e-01,0.000e+00
4.235e-01,2.801e-03
4.271e-01,0.000e+00
4.307e-01,2.801e-03
4.342e-01,0.000e+00
4.378e-01,0.000e+00
4.414e-01,0.000e+00
4.449e-01,0.000e+00
4.485e-01,0.000e+00
4.521e-01,0.000e+00
4.556e-01,0.000e+00
4.592e-01,2.801e-03
4.628e-01,0.000e+00
4.664e-01,5.603e-03
4.699e-01,5.603e-03
4.735e-01,2.801e-03
4.771e-01,5.603e-03
4.806e-01,2.801e-03
4.842e-01,0.000e+00
4.878e-01,0.000e+00
4.913e-01,0.000e+00
4.949e-01,8.404e-03
4.985e-01,0.000e+00
5.020e-01,2.801e-03
5.056e-01,2.801e-03
5.092e-01,0.000e+00
5.128e-01,0.000e+00
5.163e-01,0.000e+00
5.199e-01,2.801e-03
5.235e-01,0.000e+00
5.270e-01,2.801e-03
5.306e-01,5.603e-03
5.342e-01,5.603e-03
5.377e-01,1.401e-02
5.413e-01,5.603e-03
5.449e-01,0.000e+00
5.485e-01,2.801e-03
5.520e-01,2.801e-03
5.556e-01,0.000e+00
5.592e-01,8.404e-03
5.627e-01,5.603e-03
5.663e-01,0.000e+00
5.699e-01,2.801e-03
5.734e-01,5.603e-03
5.770e-01,0.000e+00
5.806e-01,2.801e-03
5.841e-01,8.404e-03
5.877e-01,1.121e-02
5.913e-01,0.000e+00
5.949e-01,1.121e-02
5.984e-01,2.241e-02
6.020e-01,1.121e-02
6.056e-01,8.404e-03
6.091e-01,8.404e-03
6.127e-01,2.801e-03
6.163e-01,2.801e-03
6.198e-01,5.603e-03
6.234e-01,8.404e-03
6.270e-01,1.961e-02
6.306e-01,2.241e-02
6.341e-01,8.404e-03
6.377e-01,1.121e-02
6.413e-01,1.401e-02
6.448e-01,2.241e-02
6.484e-01,1.961e-02
6.520e-01,2.801e-02
6.555e-01,1.961e-02
6.591e-01,2.241e-02
6.627e-01,8.404e-03
6.662e-01,1.961e-02
6.698e-01,3.082e-02
6.734e-01,2.241e-02
6.770e-01,2.801e-02
6.805e-01,2.801e-02
6.841e-01,3.082e-02
6.877e-01,4.763e-02
6.912e-01,2.801e-02
6.948e-01,3.082e-02
6.984e-01,4.763e-02
7.019e-01,2.241e-02
7.055e-01,5.603e-02
7.091e-01,4.763e-02
7.127e-01,5.603e-02
7.162e-01,7.564e-02
7.198e-01,5.603e-02
7.234e-01,6.443e-02
7.269e-01,6.163e-02
7.305e-01,6.163e-02
7.341e-01,7.004e-02
7.376e-01,8.404e-02
7.412e-01,5.883e-02
7.448e-01,7.564e-02
7.483e-01,8.965e-02
7.519e-01,1.177e-01
7.555e-01,9.525e-02
7.591e-01,8.685e-02
7.626e-01,9.525e-02
7.662e-01,1.205e-01
7.698e-01,1.065e-01
7.733e-01,1.345e-01
7.769e-01,1.513e-01
7.805e-01,1.345e-01
7.840e-01,1.597e-01
7.876e-01,1.877e-01
7.912e-01,1.821e-01
7.948e-01,2.605e-01
7.983e-01,2.577e-01
8.019e-01,2.213e-01
8.055e-01,2.661e-01
8.090e-01,2.717e-01
8.126e-01,3.502e-01
8.162e-01,3.754e-01
8.197e-01,4.118e-01
8.233e-01,4.146e-01
8.269e-01,3.866e-01
8.304e-01,4.875e-01
8.340e-01,5.155e-01
8.376e-01,5.211e-01
8.412e-01,5.071e-01
8.447e-01,5.379e-01
8.483e-01,7.340e-01
8.519e-01,7.340e-01
8.554e-01,8.685e-01
8.590e-01,8.881e-01
8.626e-01,1.137e+00
8.661e-01,1.048e+00
8.697e-01,1.199e+00
8.733e-01,1.384e+00
8.769e-01,1.524e+00
8.804e-01,1.566e+00
8.840e-01,1.670e+00
8.876e-01,2.129e+00
8.911e-01,2.406e+00
8.947e-01,2.541e+00
8.983e-01,3.048e+00
9.018e-01,3.320e+00
9.054e-01,3.911e+00
9.090e-01,4.555e+00
9.125e-01,5.270e+00
9.161e-01,6.104e+00
9.197e-01,7.071e+00
9.233e-01,8.068e+00
9.268e-01,9.718e+00
9.304e-01,1.079e+01
9.340e-01,1.367e+01
9.375e-01,1.621e+01
9.411e-01,1.799e+01
9.447e-01,2.141e+01
9.482e-01,2.389e+01
9.518e-01,2.494e+01
9.554e-01,2.566e+01
9.590e-01,2.187e+01
9.625e-01,1.462e+01
9.661e-01,6.990e+00
9.697e-01,2.003e+00
9.732e-01,2.409e-01
9.768e-01,0.000e+00
9.804e-01,0.000e+00
9.839e-01,0.000e+00
9.875e-01,0.000e+00
9.911e-01,0.000e+00
9.946e-01,0.000e+00
9.982e-01,0.000e+00
