transmittance,probability_density
2.201e-03,3.180e-02
6.603e-03,1.249e-01
1.101e-02,3.816e-01
1.541e-02,4.838e-01
1.981e-02,6.406e-01
2.421e-02,7.769e-01
2.861e-02,9.155e-01
3.302e-02,1.020e+00
3.742e-02,1.093e+00
4.182e-02,1.247e+00
4.622e-02,1.256e+00
5.063e-02,1.433e+00
5.503e-02,1.517e+00
5.943e-02,1.611e+00
6.383e-02,1.729e+00
6.823e-02,1.651e+00
7.264e-02,1.774e+00
7.704e-02,1.951e+00
8.144e-02,2.069e+00
8.584e-02,2.151e+00
9.025e-02,2.103e+00
9.465e-02,2.263e+00
9.905e-02,2.199e+00
1.035e-01,2.281e+00
1.079e-01,2.474e+00
1.123e-01,2.417e+00
1.167e-01,2.565e+00
1.211e-01,2.501e+00
1.255e-01,2.640e+00
1.299e-01,2.749e+00
1.343e-01,2.621e+00
1.387e-01,2.753e+00
1.431e-01,2.926e+00
1.475e-01,2.808e+00
1.519e-01,2.939e+00
1.563e-01,2.833e+00
1.607e-01,2.821e+00
1.651e-01,2.864e+00
1.695e-01,2.978e+00
1.739e-01,2.935e+00
1.783e-01,2.910e+00
1.827e-01,3.028e+00
1.871e-01,2.939e+00
1.915e-01,2.939e+00
1.959e-01,2.949e+00
2.003e-01,2.985e+00
2.047e-01,2.962e+00
2.091e-01,2.933e+00
2.135e-01,2.939e+00
2.179e-01,2.892e+00
2.223e-01,2.917e+00
2.267e-01,3.112e+00
2.311e-01,2.958e+00
2.355e-01,2.799e+00
2.399e-01,2.776e+00
2.443e-01,2.667e+00
2.487e-01,2.740e+00
2.531e-01,2.824e+00
2.575e-01,2.742e+00
2.619e-01,2.655e+00
2.663e-01,2.469e+00
2.707e-01,2.542e+00
2.751e-01,2.599e+00
2.795e-01,2.515e+00
2.839e-01,2.590e+00
2.883e-01,2.496e+00
2.927e-01,2.499e+00
2.971e-01,2.294e+00
3.016e-01,2.365e+00
3.060e-01,2.251e+00
3.104e-01,2.192e+00
3.148e-01,2.194e+00
3.192e-01,2.088e+00
3.236e-01,2.172e+00
3.280e-01,2.035e+00
3.324e-01,2.163e+00
3.368e-01,1.926e+00
3.412e-01,1.879e+00
3.456e-01,2.019e+00
3.500e-01,1.929e+00
3.544e-01,1.901e+00
3.588e-01,1.785e+00
3.632e-01,1.649e+00
3.676e-01,1.674e+00
3.720e-01,1.622e+00
3.764e-01,1.601e+00
3.808e-01,1.522e+00
3.852e-01,1.531e+00
3.896e-01,1.363e+00
3.940e-01,1.422e+00
3.984e-01,1.417e+00
4.028e-01,1.388e+00
4.072e-01,1.174e+00
4.116e-01,1.195e+00
4.160e-01,1.159e+00
4.204e-01,1.206e+00
4.248e-01,1.045e+00
4.292e-01,1.045e+00
4.336e-01,1.113e+00
4.380e-01,1.070e+00
4.424e-01,9.722e-01
4.468e-01,9.245e-01
4.512e-01,8.655e-01
4.556e-01,8.405e-01
4.600e-01,8.246e-01
4.644e-01,8.632e-01
4.688e-01,7.928e-01
4.732e-01,7.723e-01
4.776e-01,6.815e-01
4.820e-01,6.497e-01
4.864e-01,6.201e-01
4.908e-01,6.292e-01
4.952e-01,5.929e-01
4.996e-01,5.883e-01
