transmittance,probability_density
1.224e-03,2.063e+00
3.672e-03,5.400e+00
6.120e-03,6.662e+00
8.568e-03,7.982e+00
1.102e-02,8.141e+00
1.346e-02,8.582e+00
1.591e-02,8.950e+00
1.836e-02,9.371e+00
2.081e-02,9.346e+00
2.326e-02,9.971e+00
2.570e-02,9.918e+00
2.815e-02,1.023e+01
3.060e-02,9.849e+00
3.305e-02,9.861e+00
3.550e-02,9.779e+00
3.794e-02,9.808e+00
4.039e-02,9.714e+00
4.284e-02,9.122e+00
4.529e-02,9.452e+00
4.774e-02,8.770e+00
5.019e-02,8.909e+00
5.263e-02,8.672e+00
5.508e-02,8.860e+00
5.753e-02,8.174e+00
5.998e-02,8.533e+00
6.243e-02,8.182e+00
6.487e-02,7.712e+00
6.732e-02,7.263e+00
6.977e-02,7.161e+00
7.222e-02,7.573e+00
7.467e-02,6.789e+00
7.711e-02,6.172e+00
7.956e-02,6.491e+00
8.201e-02,6.021e+00
8.446e-02,5.854e+00
8.691e-02,5.682e+00
8.935e-02,5.449e+00
9.180e-02,5.061e+00
9.425e-02,5.204e+00
9.670e-02,4.935e+00
9.915e-02,4.526e+00
1.016e-01,4.530e+00
1.040e-01,4.077e+00
1.065e-01,4.134e+00
1.089e-01,3.779e+00
1.114e-01,3.819e+00
1.138e-01,3.431e+00
1.163e-01,3.738e+00
1.187e-01,3.113e+00
1.212e-01,3.305e+00
1.236e-01,3.096e+00
1.261e-01,2.643e+00
1.285e-01,2.757e+00
1.310e-01,2.688e+00
1.334e-01,2.353e+00
1.359e-01,2.275e+00
1.383e-01,2.275e+00
1.408e-01,2.206e+00
1.432e-01,2.161e+00
1.457e-01,2.038e+00
1.481e-01,1.810e+00
1.506e-01,1.810e+00
1.530e-01,1.683e+00
1.555e-01,1.450e+00
1.579e-01,1.483e+00
1.603e-01,1.230e+00
1.628e-01,1.340e+00
1.652e-01,1.287e+00
1.677e-01,1.258e+00
1.701e-01,1.230e+00
1.726e-01,1.172e+00
1.750e-01,9.109e-01
1.775e-01,1.042e+00
1.799e-01,1.005e+00
1.824e-01,9.028e-01
1.848e-01,8.170e-01
1.873e-01,7.312e-01
1.897e-01,8.619e-01
1.922e-01,6.413e-01
1.946e-01,6.740e-01
1.971e-01,5.882e-01
1.995e-01,6.086e-01
2.020e-01,5.596e-01
2.044e-01,5.392e-01
2.069e-01,5.270e-01
2.093e-01,4.534e-01
2.118e-01,4.044e-01
2.142e-01,3.881e-01
2.167e-01,3.758e-01
2.191e-01,4.126e-01
2.215e-01,3.309e-01
2.240e-01,3.350e-01
2.264e-01,3.390e-01
2.289e-01,3.962e-01
2.313e-01,2.778e-01
2.338e-01,2.819e-01
2.362e-01,2.655e-01
2.387e-01,1.593e-01
2.411e-01,2.083e-01
2.436e-01,1.552e-01
2.460e-01,1.716e-01
2.485e-01,1.920e-01
2.509e-01,1.675e-01
2.534e-01,1.593e-01
2.558e-01,1.552e-01
2.583e-01,1.511e-01
2.607e-01,1.266e-01
2.632e-01,1.103e-01
2.656e-01,8.987e-02
2.681e-01,1.266e-01
2.705e-01,8.170e-02
2.730e-01,8.170e-02
2.754e-01,9.804e-02
2.779e-01,8.578e-02
