transmittance,probability_density
1.027e-03,3.434e+00
3.080e-03,8.046e+00
5.133e-03,9.809e+00
7.186e-03,1.075e+01
9.239e-03,1.118e+01
1.129e-02,1.181e+01
1.335e-02,1.212e+01
1.540e-02,1.210e+01
1.745e-02,1.307e+01
1.950e-02,1.289e+01
2.156e-02,1.287e+01
2.361e-02,1.261e+01
2.566e-02,1.259e+01
2.772e-02,1.250e+01
2.977e-02,1.253e+01
3.182e-02,1.179e+01
3.388e-02,1.201e+01
3.593e-02,1.152e+01
3.798e-02,1.113e+01
4.004e-02,1.130e+01
4.209e-02,1.105e+01
4.414e-02,1.016e+01
4.620e-02,1.084e+01
4.825e-02,9.955e+00
5.030e-02,9.576e+00
5.236e-02,9.381e+00
5.441e-02,9.381e+00
5.646e-02,8.947e+00
5.851e-02,8.299e+00
6.057e-02,7.788e+00
6.262e-02,7.983e+00
6.467e-02,7.218e+00
6.673e-02,7.072e+00
6.878e-02,6.984e+00
7.083e-02,6.770e+00
7.289e-02,6.371e+00
7.494e-02,5.864e+00
7.699e-02,5.669e+00
7.905e-02,5.509e+00
8.110e-02,5.255e+00
8.315e-02,5.129e+00
8.521e-02,4.890e+00
8.726e-02,4.515e+00
8.931e-02,4.349e+00
9.137e-02,4.408e+00
9.342e-02,4.179e+00
9.547e-02,3.906e+00
9.752e-02,3.658e+00
9.958e-02,3.599e+00
1.016e-01,3.073e+00
1.037e-01,3.229e+00
1.057e-01,2.888e+00
1.078e-01,2.771e+00
1.098e-01,2.820e+00
1.119e-01,2.883e+00
1.139e-01,2.352e+00
1.160e-01,2.499e+00
1.181e-01,2.133e+00
1.201e-01,2.089e+00
1.222e-01,1.831e+00
1.242e-01,1.807e+00
1.263e-01,1.666e+00
1.283e-01,1.505e+00
1.304e-01,1.778e+00
1.324e-01,1.700e+00
1.345e-01,1.364e+00
1.365e-01,1.412e+00
1.386e-01,1.266e+00
1.406e-01,1.135e+00
1.427e-01,1.393e+00
1.447e-01,1.003e+00
1.468e-01,1.125e+00
1.489e-01,9.790e-01
1.509e-01,9.595e-01
1.530e-01,7.647e-01
1.550e-01,9.692e-01
1.571e-01,6.478e-01
1.591e-01,7.647e-01
1.612e-01,6.332e-01
1.632e-01,5.650e-01
1.653e-01,7.208e-01
1.673e-01,5.114e-01
1.694e-01,5.796e-01
1.714e-01,5.114e-01
1.735e-01,4.189e-01
1.755e-01,4.676e-01
1.776e-01,4.773e-01
1.797e-01,3.604e-01
1.817e-01,4.237e-01
1.838e-01,3.799e-01
1.858e-01,3.896e-01
1.879e-01,2.922e-01
1.899e-01,3.702e-01
1.920e-01,3.068e-01
1.940e-01,2.192e-01
1.961e-01,1.900e-01
1.981e-01,2.289e-01
2.002e-01,2.484e-01
2.022e-01,1.802e-01
2.043e-01,2.240e-01
2.063e-01,1.656e-01
2.084e-01,1.997e-01
2.104e-01,1.461e-01
2.125e-01,1.559e-01
2.146e-01,1.315e-01
2.166e-01,1.266e-01
2.187e-01,7.793e-02
2.207e-01,1.023e-01
2.228e-01,9.741e-02
2.248e-01,1.120e-01
2.269e-01,8.280e-02
2.289e-01,1.023e-01
2.310e-01,4.871e-02
2.330e-01,9.254e-02
2.351e-01,6.332e-02
2.371e-01,6.332e-02
2.392e-01,1.023e-01
2.412e-01,4.384e-02
2.433e-01,4.871e-02
2.454e-01,4.871e-02
2.474e-01,4.871e-02
2.495e-01,5.845e-02
2.515e-01,1.948e-02
2.536e-01,4.384e-02
2.556e-01,3.409e-02
2.577e-01,2.435e-02
2.597e-01,2.922e-02
2.618e-01,3.896e-02
2.638e-01,3.409e-02
2.659e-01,2.922e-02
2.679e-01,3.409e-02
2.700e-01,2.922e-02
2.720e-01,3.409e-02
2.741e-01,2.435e-02
2.761e-01,4.871e-03
2.782e-01,4.871e-03
2.803e-01,3.896e-02
2.823e-01,4.871e-03
2.844e-01,2.435e-02
2.864e-01,1.461e-02
2.885e-01,1.461e-02
2.905e-01,2.435e-02
2.926e-01,4.871e-03
2.946e-01,4.871e-03
2.967e-01,1.948e-02
2.987e-01,9.741e-03
3.008e-01,4.871e-03
3.028e-01,4.871e-03
3.049e-01,4.871e-03
3.069e-01,9.741e-03
3.090e-01,1.461e-02
3.111e-01,0.000e+00
3.131e-01,9.741e-03
3.152e-01,4.871e-03
3.172e-01,0.000e+00
3.193e-01,0.000e+00
3.213e-01,9.741e-03
3.234e-01,0.000e+00
3.254e-01,4.871e-03
3.275e-01,4.871e-03
3.295e-01,0.000e+00
3.316e-01,4.871e-03
3.336e-01,0.000e+00
3.357e-01,0.000e+00
3.377e-01,0.000e+00
3.398e-01,4.871e-03
3.418e-01,0.000e+00
3.439e-01,4.871e-03
3.460e-01,4.871e-03
3.480e-01,9.741e-03
3.501e-01,4.871e-03
3.521e-01,4.871e-03
3.542e-01,0.000e+00
3.562e-01,0.000e+00
3.583e-01,0.000e+00
3.603e-01,0.000e+00
3.624e-01,0.000e+00
3.644e-01,0.000e+00
3.665e-01,0.000e+00
3.685e-01,0.000e+00
3.706e-01,0.000e+00
3.726e-01,4.871e-03
3.747e-01,0.000e+00
3.768e-01,0.000e+00
3.788e-01,0.000e+00
3.809e-01,0.000e+00
3.829e-01,0.000e+00
3.850e-01,0.000e+00
3.870e-01,0.000e+00
3.891e-01,0.000e+00
3.911e-01,0.000e+00
3.932e-01,0.000e+00
3.952e-01,0.000e+00
3.973e-01,0.000e+00
3.993e-01,0.000e+00
4.014e-01,0.000e+00
4.034e-01,0.000e+00
4.055e-01,0.000e+00
4.076e-01,0.000e+00
4.096e-01,0.000e+00
